id,title
0,African-American/Black Studies
1,Asian Studies/Civilization
2,Latin American Studies
3,Women's Studies
4,BIOLOGICAL AND BIOMEDICAL SCIENCES
5,Biochemistry
6,"Biology/Biological Sciences, General"
7,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
8,Accounting
9,"Business Administration and Management, General"
10,"Business/Commerce, General"
11,"Finance, General"
12,International Business/Trade/Commerce
13,"Marketing/Marketing Management, General"
14,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
15,Journalism
16,Speech Communication and Rhetoric
17,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
18,"Computer and Information Sciences, General"
19,EDUCATION
20,Art Teacher Education
21,Biology Teacher Education
22,Counselor Education/School Counseling and Guidance Services
23,"Education, General"
24,"Education, Other"
25,Education/Teaching of Individuals in Early Childhood Special Education Programs
26,Education/Teaching of Individuals with Specific Learning Disabilities
27,Elementary Education and Teaching
28,Elementary and Middle School Administration/Principalship
29,English/Language Arts Teacher Education
30,Foreign Language Teacher Education
31,Mathematics Teacher Education
32,Reading Teacher Education
33,Science Teacher Education/General Science Teacher Education
34,Social Studies Teacher Education
35,Spanish Language Teacher Education
36,"Special Education and Teaching, General"
37,"Special Education and Teaching, Other"
38,Teaching English as a Second or Foreign Language/ESL Language Instructor
39,ENGINEERING
40,"Computer Engineering, General"
41,Electrical and Electronics Engineering
42,ENGLISH LANGUAGE AND LITERATURE/LETTERS
43,"English Language and Literature, General"
44,Rhetoric and Composition
45,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
46,French Language and Literature
47,Spanish Language and Literature
48,HEALTH PROFESSIONS AND RELATED PROGRAMS
49,Mental Health Counseling/Counselor
50,Music Therapy/Therapist
51,Registered Nursing/Registered Nurse
52,HISTORY
53,"History, General"
54,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
55,Liberal Arts and Sciences/Liberal Studies
56,MATHEMATICS AND STATISTICS
57,"Mathematics, General"
58,PHILOSOPHY AND RELIGIOUS STUDIES
59,Philosophy
60,PHYSICAL SCIENCES
61,"Chemistry, General"
62,Geochemistry
63,"Geology/Earth Science, General"
64,"Physics, General"
65,PSYCHOLOGY
66,"Psychology, General"
67,SOCIAL SCIENCES
68,Anthropology
69,"Economics, General"
70,Geography
71,International Relations and Affairs
72,"Political Science and Government, General"
73,Sociology
74,VISUAL AND PERFORMING ARTS
75,"Art History, Criticism and Conservation"
76,"Art/Art Studies, General"
77,Ceramic Arts and Ceramics
78,Commercial and Advertising Art
79,"Drama and Dramatics/Theatre Arts, General"
80,Metal and Jewelry Arts
81,"Music, General"
82,Painting
83,Photography
84,Printmaking
85,Sculpture
86,"Visual and Performing Arts, General"
