id,title
0,"University at Buffalo, SUNY, Center for Computational Res. United States"
1,US Army Research Laboratory (ARL) United States
2,White Sands Missile Range National Directorate United States
3,DeTeCSM Germany
4,Caltech/JPL United States
5,Advanced Technology Center Japan
6,Amazon United States
7,Amazon United States
8,American Airlines United States
9,American Airlines United States
10,Arnold Engineering Development Center (AEDC) United States
11,Arnold Engineering Development Center (AEDC) United States
12,Artmedia Berlin Germany
13,Autonation United States
14,Autonation United States
15,BMW AG Germany
16,BMW AG Germany
17,BMW AG Germany
18,BMW AG Germany
19,BMW AG Germany
20,Caltech/JPL United States
21,Caltech/JPL United States
22,Delta Airlines United States
23,Deutsche Telekom AG Germany
24,Deutsche Telekom AG Germany
25,Deutsche Telekom AG Germany
26,I2 Technologies Inc. United States
27,I2 Technologies Inc. United States
28,I2 Technologies Inc. United States
29,Lockheed Martin United States
30,Lockheed Martin United States
31,Manufacturing Company (I) United States
32,National Car Rental United States
33,Quest United States
34,Southwestern Bell United States
35,United Airlines United States
36,US Office Products United States
37,Voicestream Wireless United States
38,Volvo Sweden
39,BASF Germany
40,Geco-Prakla United States
41,Max-Planck-Gesellschaft MPI/Festkoerperforschung Germany
42,Telecom Denmark (Danadata) Denmark
43,UK Post Office United Kingdom
44,Excel Communications United States
45,Excel Communications United States
46,BASF Germany
47,Chip Manufacturer (A) United States
48,Government Germany
49,SOGEI Italy
50,Telecom Italia Italy
51,Dresdner Bank Germany
52,Government France
53,Geco-Prakla United States
54,Federal Express United States
55,TRW United States
56,Ameritrade Inc. United States
57,Electronics Manufacturer United States
58,Motorola China
59,Motorola United Kingdom
60,Oil Company Mexico
61,T-Online Germany
62,Los Alamos National Laboratory /CNLS United States
63,Industrial Light & Magic United States
64,Sikorsky United States
65,Toshiba Corp - Power Systems & Service Company Japan
66,National Aerospace Laboratory of Japan Japan
67,Bank Switzerland
68,Boeing IDS Group United States
69,E-Commerce Germany
70,Manufacturing Company Mexico
71,Telecommunication Company United States
72,US Navy United States
73,Automotive Manufacturer (A) Japan
74,Government United States
75,Government United States
76,Government United States
77,Nippon Telegraph and Telephone (NTT) Japan
78,NRI for Earth Science and Disaster (NIED) Japan
79,Lunds Tekniska Hogskola Sweden
80,Cornell Theory Center United States
81,Petroleum Company (A) United States
82,INA Werk Schaffler Germany
83,Kuoni AG Reisebuero Switzerland
84,Axone France
85,Banking (M) United States
86,Sony Data United Kingdom
87,Veritas DGC United States
88,Veritas DGC Singapore
89,Atraxis AG Switzerland
90,Excel Communications United States
91,National Astronomical Observatory of Japan (NAOJ) Japan
92,Ford Motor Company United States
93,APAC Hong Kong (EHU) Netherlands
94,EVE Bank Switzerland
95,Merck Germany
96,Phillips Electronics United States
97,Rabobank NED United States
98,UBS AG Switzerland
99,Pepsi United States
