id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Sales Managers
8,Operations Specialties Managers
9,Administrative Services Managers
10,Financial Managers
11,"Transportation, Storage, and Distribution Managers"
12,Other Management Occupations
13,Food Service Managers
14,"Managers, All Other"
15,Business and Financial Operations Occupations
16,Business Operations Specialists
17,Buyers and Purchasing Agents
18,"Wholesale and Retail Buyers, Except Farm Products"
19,Human Resources Workers
20,Human Resources Specialists
21,Training and Development Specialists
22,Financial Specialists
23,Accountants and Auditors
24,Computer and Mathematical Occupations
25,Computer Occupations
26,Computer and Information Analysts
27,Computer Systems Analysts
28,Computer Support Specialists
29,Computer User Support Specialists
30,Protective Service Occupations
31,Other Protective Service Workers
32,Security Guards and Gaming Surveillance Officers
33,Security Guards
34,Food Preparation and Serving Related Occupations
35,Supervisors of Food Preparation and Serving Workers
36,First-Line Supervisors of Food Preparation and Serving Workers
37,Cooks and Food Preparation Workers
38,Cooks
39,"Cooks, Fast Food"
40,"Cooks, Institution and Cafeteria"
41,"Cooks, Restaurant"
42,"Cooks, Short Order"
43,"Cooks, All Other"
44,Food Preparation Workers
45,Food and Beverage Serving Workers
46,Bartenders
47,Fast Food and Counter Workers
48,"Combined Food Preparation and Serving Workers, Including Fast Food"
49,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
50,Waiters and Waitresses
51,Other Food Preparation and Serving Related Workers
52,Dining Room and Cafeteria Attendants and Bartender Helpers
53,Dishwashers
54,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
55,"Food Preparation and Serving Related Workers, All Other"
56,Building and Grounds Cleaning and Maintenance Occupations
57,First-Line Supervisors of Building and Grounds Cleaning and Maintenance Workers
58,First-Line Supervisors of Housekeeping and Janitorial Workers
59,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
60,Building Cleaning and Pest Control Workers
61,Building Cleaning Workers
62,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
63,Maids and Housekeeping Cleaners
64,Grounds Maintenance Workers
65,Landscaping and Groundskeeping Workers
66,Personal Care and Service Occupations
67,Other Personal Care and Service Workers
68,"Personal Care and Service Workers, All Other"
69,Sales and Related Occupations
70,First-Line Supervisors of Sales Workers
71,First-Line Supervisors of Retail Sales Workers
72,First-Line Supervisors of Non-Retail Sales Workers
73,Retail Sales Workers
74,Cashiers
75,Cashiers
76,Counter and Rental Clerks and Parts Salespersons
77,Counter and Rental Clerks
78,Parts Salespersons
79,Retail Salespersons
80,"Sales Representatives, Services"
81,"Sales Representatives, Services, All Other"
82,"Sales Representatives, Wholesale and Manufacturing"
83,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
84,Office and Administrative Support Occupations
85,First-Line Supervisors of Office and Administrative Support Workers
86,Communications Equipment Operators
87,"Switchboard Operators, Including Answering Service"
88,Financial Clerks
89,Bill and Account Collectors
90,Billing and Posting Clerks
91,"Bookkeeping, Accounting, and Auditing Clerks"
92,Payroll and Timekeeping Clerks
93,Procurement Clerks
94,Information and Record Clerks
95,Customer Service Representatives
96,Receptionists and Information Clerks
97,"Information and Record Clerks, All Other"
98,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
99,Dispatchers
100,"Dispatchers, Except Police, Fire, and Ambulance"
101,"Shipping, Receiving, and Traffic Clerks"
102,Stock Clerks and Order Fillers
103,Secretaries and Administrative Assistants
104,Executive Secretaries and Executive Administrative Assistants
105,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
106,Other Office and Administrative Support Workers
107,Computer Operators
108,"Office Clerks, General"
109,"Farming, Fishing, and Forestry Occupations"
110,"Installation, Maintenance, and Repair Occupations"
111,"First-Line Supervisors of Mechanics, Installers, and Repairers"
112,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
113,Automotive Technicians and Repairers
114,Automotive Body and Related Repairers
115,Automotive Service Technicians and Mechanics
116,Bus and Truck Mechanics and Diesel Engine Specialists
117,"Miscellaneous Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
118,Tire Repairers and Changers
119,"Other Installation, Maintenance, and Repair Occupations"
120,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
121,"Maintenance and Repair Workers, General"
122,"Miscellaneous Installation, Maintenance, and Repair Workers"
123,"Helpers--Installation, Maintenance, and Repair Workers"
124,"Installation, Maintenance, and Repair Workers, All Other"
125,Production Occupations
126,Food Processing Workers
127,Bakers
128,"Butchers and Other Meat, Poultry, and Fish Processing Workers"
129,Butchers and Meat Cutters
130,"Textile, Apparel, and Furnishings Workers"
131,Laundry and Dry-Cleaning Workers
132,Transportation and Material Moving Occupations
133,Supervisors of Transportation and Material Moving Workers
134,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
135,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
136,Motor Vehicle Operators
137,Bus Drivers
138,"Bus Drivers, School or Special Client"
139,Driver/Sales Workers and Truck Drivers
140,Driver/Sales Workers
141,Heavy and Tractor-Trailer Truck Drivers
142,Light Truck or Delivery Services Drivers
143,Taxi Drivers and Chauffeurs
144,"Motor Vehicle Operators, All Other"
145,Other Transportation Workers
146,Automotive and Watercraft Service Attendants
147,Material Moving Workers
148,"Laborers and Material Movers, Hand"
149,Cleaners of Vehicles and Equipment
150,"Laborers and Freight, Stock, and Material Movers, Hand"
151,"Packers and Packagers, Hand"
152,Refuse and Recyclable Material Collectors
