id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Indoors
10,Day Games
11,Night Games
12,Split
13,September
14,October
15,November
16,December
17,January
18,On Thursday
19,On Sunday
20,On Monday
21,Games 1-8
22,Games 9-16
23,Outdoor Temp 41-60 F
24,Outdoor Temp 61-80 F
25,Outdoor Temp 81+ F
26,In Rain
27,In High Wind
28,Clear Weather
29,As Starter
30,As Substitute
31,In Wins/Ties
32,In Losses
33,1st Half
34,2nd Half
35,1st Qtr
36,2nd Qtr
37,3rd Qtr
38,4th Qtr
39,Last 2 Min. Half
40,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
41,Score Diff > 7 points
42,Final Margin 7 pts or less
43,"4th Qtr, +/-3 pts"
44,"4th Qtr, +/-7 Pts"
45,1st Down
46,2nd Down
47,3rd Down
48,4th Down
49,Own 1-19
50,Own 20-39
51,Between 40s
52,Opp 39-20
53,Opp 19-Goal
54,Opp 9-Goal
55,"First down, 10 yds to go"
56,Plays gaining 20+ yds
57,Split
58,vs. CAR
59,vs. CHI
60,vs. DET
61,vs. GB
62,vs. IND
63,vs. JAC
64,vs. MIN
65,vs. NO
66,vs. PHI
67,vs. SEA
68,vs. TB
69,vs. TEN
70,vs. HOU
71,Split
72,Soldier Field
73,Louisiana Superdome
74,Georgia Dome
75,Ericsson Stadium
76,Raymond James Stadium
77,Split
78,vs NFC East teams
79,vs NFC West teams
80,Split
81,Line 2 yds or less yards from TD
82,1st & Goal
83,2nd & Goal
84,"1st Down, 0-2 To Go"
85,"1st Down, 3-7 To Go"
86,"1st Down, 8-10 To Go"
87,"1st Down, 11+ To Go"
88,"1st Down, < 6 To Go"
89,"1st Down, 6+ To Go"
90,"2nd Down, 0-2 To Go"
91,"2nd Down, 3-7 To Go"
92,"2nd Down, 8-10 To Go"
93,"2nd Down, 11+ To Go"
94,"2nd Down, < 6 To Go"
95,"2nd Down, 6+ To Go"
96,"3rd Down, 0-2 To Go"
97,"3rd Down, 3-7 To Go"
98,"3rd Down, 8-10 To Go"
99,"3rd Down, 11+ To Go"
100,"3rd Down, < 6 To Go"
101,"3rd Down, 6+ To Go"
102,"4th Down, 11+ To Go"
103,"4th Down, 6+ To Go"
104,Split
105,Final Margin 0-7
106,Final Margin 8-14
107,Final Margin 15+
108,Winning 22+
109,Winning 8-14
110,Winning 1-7
111,When Tied
112,Losing 1-7
113,Losing 8-14
114,Losing 15-21
115,Losing 22+
116,When Winning
117,When Trailing
118,In Winning Games Started
119,In Losing Games Started
120,Carries 1-5
121,Carries 6-10
122,Carries 11-15
123,Carries 16-20
124,Carries 21-25
125,Carries 26-30
126,Carries 31+
127,Runs of 10+ yards
128,Split
129,Attempts 1-10 of game
130,Attempts 11-20 of game
131,Attempts 21-30 of game
132,Attempts 31-40 of game
133,Attempts 41+ of game
134,Split
135,0 Tight Ends
136,1 Tight End
137,2 Tight Ends
138,3+ Tight Ends
139,No Offensive Motion
140,Offensive Motion
141,4 on Def. Line
142,5 on Def. Line
143,6 on Def. Line
144,> 6 on Def. Line
145,Shotgun
146,Pro Form
147,I-Formation
148,Single Back
149,0-1 Wide Receivers
150,2 Wide Receivers
151,3 Wide Receivers
152,4+ Wide Receivers
153,Right Side
154,Left Side
155,Middle
156,Left Sideline
157,Right Sideline
158,Pass Thrown Behind Line of Scrimmage
159,Pass Thrown 1-10 yds
160,Pass Thrown 11-20 yds
161,Pass Thrown 21-30 yds
162,Pass Thrown 31-40 yds
163,Split
164,Blitz
165,QB Under Pressure
166,Pass Dropped
167,Receiver Hit by Defender
168,Pass Defensed
