id,title
0,Edmonton
1,Regina
2,Winnipeg
3,Thunder Bay
4,London
5,Toronto
6,Montreal
7,Syracuse
8,Reading
9,Portland
10,Hartford
11,Syracuse
12,Royal Oak
13,Columbus
14,Charlotte
15,Oklahoma City
16,Kansas City
17,Omaha
18,Miami
19,Glasgow
20,Birmingham
21,London
22,Bristol
23,Leeds
24,Norwich
25,Nottingham
26,Manchester
27,Amsterdam
28,Brussels
29,Frankfurt
30,Dortmund
31,Paris
32,Strasbourg
33,Aarhus
34,Oslo
35,Stockholm
36,Helsinki
37,Vilnius
38,Krakow
39,Lausanne
40,Huntington
41,Hampton Beach
42,Sayreville
43,Baltimore
44,Fort Wayne
45,Grand Rapids
46,Milwaukee
47,Wichita
48,Grand Junction
49,Salt Lake City
50,Sacramento
51,Anaheim
52,Saarbrucken
53,Wurzburg
54,Stuttgart
55,Carmaux
56,Prato
57,Bucharest
