id,title
0,A Boy Scouts' Patrol Song
1,A Child's Garden
2,A Code Of Morals
3,A Death-Bed
4,A Dedication
5,A Departure
6,A General Summary
7,A Legend Of Truth
8,A Lover's Journey
9,A Pageant Of Elizabeth
10,A Ripple Song
11,A School Song
12,A Servant When He Reigneth
13,A Smuggler's Song
14,Angutivaun Taina
15,As The Bell Clinks
16,Back To The Army Again
17,Banquet Night
18,Before A Midnight Breaks In Storm
19,Belts
20,Birds Of Prey March
21,Birds Of Prey March
22,Blue Roses
23,Brown Bess
24,Butterflies
25,By The Hoof Of The Wild Goat
26,Cain And Abel
27,Certain Maxims Of Hafiz
28,Christmas In India
29,Cities And Thrones And Powers
30,Cleared
31,Cold Iron
32,Contradictions
33,Cruisers
34,Cuckoo Song
35,Cupid's Arrows
36,Dane-Geld
37,Dinah In Heaven
38,Doctors
39,Evarra And His Gods
40,Evil Land
41,Farewell And Adieu....
42,Follow Me 'Ome
43,For All We Have And Are
44,For All We Have And Are
45,Ford O' Kabul River
46,Four-Feet
47,Fox-Hunting
48,Fuzzy-Wuzzy
49,Fuzzy-Wuzzy
50,Gehazi
51,Gentleman-Rankers
52,Gypsy Vans
53,Helen All Alone
54,Heriot's Ford
55,His Apologies
56,His Wedded Wife
57,How Fear Came
58,How It All Began
59,How The Camel Got His Hump
60,How The Leopard Got His Spots
61,How The Rhinoceros Got His Skin
62,How The Whale Got His Throat
63,Hunting Song Of The Seeonee Pack
64,Hymn Before Action
65,Hymn To Physical Pain
66,I Keep Six Honest Serving Men
67,I Keep Six Honest...
68,If
69,If....
70,In Error
71,In Springtime
72,In The House Of Suddhoo
73,In The Matter Of One Compass
74,In The Neolithic Age
75,James I
76,Jane's Marriage
77,Jubal And Tubal Cain
78,Kaa’s Hunting
79,Kim
80,Late Came The God
81,Letting In The Jungle
82,Many Inventions
83,"Mary, Pity Women!"
84,Mcandrew's Hymn
85,Mesopotamia
86,Mine-Sweepers
87,Mother O' Mine
88,Mowgli's Brothers
89,Mowgli's Song
90,Mowgli's Song Against People
91,My Father's Chair
92,My Lady's Law
93,My New-Cut Ashlar
94,My Rival
95,Natural Theology
96,Neighbours
97,Norman And Saxon
98,Old Fighting-Men
99,Old Mother Laidinwool
100,One Viceroy Resigns
101,Oonts
102,Our Fathers Also
103,Our Fathers Also
104,Our Fathers Of Old
105,Outsong In The Jungle
106,"Pagett, M.P."
107,Pan In Vermont
108,Parade-Song Of The Camp-Animals
109,Pharaoh And The Sergeant
110,Philadelphia
111,Pig
112,Poseidon's Law
113,Possibilities
114,Public Waste
115,Quiquern
116,Rebirth
117,Recessional
118,Red Dog
119,Rimmon
120,Road Song Of The Bandar-Log
121,Seal Lullaby
122,"Soldier, Soldier"
123,Sussex
124,The Advertisement
125,The Ballad Of The Cars
126,The Ballad Of The Clampherdown
127,The Beginnings
128,The Birthright
129,The Broken Men
130,The Comforters
131,The Crab That Played With The Sea
132,The Dawn Wind
133,The Explorer
134,The Feet Of The Young Men
135,The Female Of The Species
136,The Flight
137,The Gods Of The Copybook Headings
138,The Houses
139,The Idiot Boy
140,The Last Ode
141,The Legends Of Evil
142,The Love Song Of Har Dyal
143,The Men That Fought At Minden
144,The Miracle Of Purun Bhagat
145,The Mother-Lodge
146,The Naulahka
147,The Penalty
148,The Prayer Of Miriam Cohen
149,The Prodigal Son
150,The River's Tale
151,The Roman Centurion's Song
152,The Secret Of The Machines
153,The Song Of The Banjo
154,The Stranger
155,The Survival
156,The Thousandth Man
157,The Undertaker's Horse..
158,The Vampire
159,The Veterans
160,The Vineyard
161,The Virginity
162,The Voortrekker
163,The Watcher
164,The Way Through The Woods
165,The White Seal
166,The Winners
167,The Wishing-Caps
168,The Young British Soldier
169,Three Friends
170,Tiger--Tiger!
171,Tod's Amendment
172,When Earth's Last Picture Is Painted
173,Zion
174,Total
175,Average
