id,title
0,Cherry Pie
1,Sublime Sublimity Circuit Race
2,Banana Belt Series: Banana Belt 1
3,Banana Belt Series: Banana Belt 2
4,Banana Belt Series: Banana Belt 3
5,Piece of Cake
6,King's Valley
7,Icebreaker Criterium
8,Icebreaker Criterium
9,Icebreaker Criterium
10,Hutch's Twilight Hillclimb Series
11,Table Rock Road Race
12,Cherry Blossom Cycling Classic: Columbia Hills Road Race
13,Cherry Blossom Cycling Classic: Orchard Run Circuit Race
14,Cherry Blossom Cycling Classic: 8-mile Time Trial
15,Cherry Blossom Cycling Classic: Cherry City Criterium
16,Eugene Roubaix
17,Hutch's Twilight TT Series
18,Hutch's Twilight TT Series
19,Silverton RR
20,Hutch's Twilight TT Series
21,Mt. Tabor Circuit Race
22,OBRA TTT
23,Umpqua RR
24,Hutch's Twilight Crit Series
25,Mt Hood Cycling Classic: Mt Adams Road Race
26,Mt Hood Cycling Classic: Scenic Gorge Time Trial
27,Mt Hood Cycling Classic: Wy'East Road Race
28,Mt Hood Cycling Classic: Hood River Criterium
29,OBRA TT
30,Hutch's Twilight Crit Series
31,Hutch's Twilight Crit Series
32,Hutch's Twilight Crit Series
33,Firecracker Criterium
34,Hutch's Twilight Crit Series
35,Hutch's Twilight Crit Series
36,Hutch's Twilight Crit Series
37,Hutch's Twilight Crit Series
38,OBRA Championship RR 1
39,OBRA Championship RR 2
40,Hutch's Twilight Crit Series
41,OBRA Criterium Championships
42,OBRA Criterium Championships
43,Hutch's Twilight Crit Series
44,Eugene Celebration: McBeth Prologue
45,Eugene Celebration: Briggs Hill
46,Eugene Celebration: Celebration Crit
47,Eugene Celebration: Coburg TT
