id,title
0,Falkirk
1,St. Johnstone
2,Ayr United
3,Raith Rovers
4,Morton
5,Partick Thistle
6,Clyde
7,Dundee
8,Hibernian
9,Dunfermline Athletic
10,Hamilton Academical
11,Stirling Albion
12,Motherwell
13,St. Mirren
14,Airdrieonians
15,Leith Athletic
16,Cowdenbeath
17,Kilmarnock
18,Dumbarton
19,Dundee United
20,Heart of Midlothian
21,Third Lanark
22,Abercorn
23,St Bernard's
24,Queen's Park
25,Inverness Caledonian Thistle
26,Queen of the South
27,Albion Rovers
28,East Fife
29,Port Glasgow Athletic
30,East Stirlingshire
31,Alloa Athletic
32,Bo'ness United
33,Gretna
34,Livingston
35,Ross County
36,Arbroath
37,Clydebank
38,Vale of Leven
39,Ayr
40,Arthurlie
41,Cowlairs
42,Meadowbank Thistle
43,Montrose
44,Renton
45,Stenhousemuir
46,Armadale
47,Bathgate
48,King's Park
49,Rangers
