id,title
0,"Baunreagh & Leighlinbridge, Old Leighlin Parish, Coolcullen, Co. Kilkenny c1500 - 2000"
1,Hacketstown c1910 and previous
2,"Co Carlow, Ireland c1650-1750 www.royvwallace@bellsouth.net"
3,Michael. Kildavin 1826 onwards
4,Born 1852 of Havilock Ontario
5,Ardattin Tullow 1864
6,County Carlow about 1850
7,"Michael - Born May 02,1840 St Mullins Parrish, County Carlow"
8,"Simon - Born Dec. 06,1839 St Mullins Parrish, County Carlow"
9,"St Mullins Parrish, County Carlow c1800-1852"
10,St Mullins Parish 1835 to 1853
11,"Edward Shaughnessy Goolin County, Carlow, Ireland"
12,"4 Granby Row, Carlow. 1938 -1971"
13,"Ouragh, Tullow Co Carlow"
14,"Clonegal, County Carlow, c1776"
15,St. Mullins. Tinnahinch. c1850-1900?
16,Clogrennan and Leighlin -18th and 19th centuries.
17,Tullow 1920/30
18,Craan
19,"Carlow, Nurney, Ballyryan Dates: 1800-1930"
20,"Browneshill, Carlow"
21,Tullow 1920/30
22,Parish of Barragh
23,Clonervy (Castletara) c1815 ~ 1855
24,"Tullow, Co Carlow. c1800's"
25,Carlow c1820-1870
26,"Bagenalstown, County Carlow c1777 -1818 (see also Fairclough)"
27,Co Carlow c1800's
28,"Borris Parish, County Carlow c1750-1820"
29,Co Carlow
30,"Clonegal, County Carlow c1772"
31,County Carlow c1750 10 1834
32,"Coonbeg, Ballylynan c1840 – 1900"
33,"David Suffren m Anne Galway (Galloway?) Tullow, Carlow, c1761 found in CoI"
34,"Ballon, Co. Carlow, 1820-1850"
35,Carlow 1940-1950
36,Co. Carlow 1790
37,Carlow c.1857& 1885
38,Carlow
39,"Ballinastraw farm, nr Aghade, Ardattin c1783"
40,Tullow
41,"Rathvilly, Carlow 1840-1910"
42,Carlow
43,Carlow
44,"Carlow County, 1800's"
45,County Carlow
46,"Unknown, Carlow Date/s: c1800-1880"
47,"Mary, E. Bagenalstown o. Carlow 1880-1907"
48,Parish of Ballon
49,Carlow 1799-1822
50,"Borris, County Carlow 1840's - 1870's"
51,"Carlow Town, Co Carlow c1850-1900"
52,County Carlow born 15 Nov 1845. Immigrated to USA in 1862
53,Co. Carlow pre-1845 to present
54,Kilkenny/Carlow 1750-1930
55,Ravilly Parish ca. 1750-1875
56,Ravilly Parish
57,"Rathnageeragh, Dunleckny Parish"
58,"Carlow, c1800"
59,"Rathvilly, Carlow Co. c1810-1837"
60,"Knockabranna, Parish of Old Leighlin, Co. Carlow Date/s: c1799-1848"
61,"Hacketstown, Co Carlow c1860? - 1966"
62,Carlow
