id,title
0,Club Profile: Swindon
1,"Swindon, Club Profile: -"
2,"Aggression, Levels of -"
3,"AGM (1987), EGF -Grenoble"
4,AgoNY
5,All Over by Move 17
6,"Analysis Service, BGA -"
7,Anomalies
8,Asahi Tournament (1989) Round 4
9,Belgian Congress
10,BGA Analysis Service
11,Black to Play
12,Black to Play Solutions
13,"Blunders, Large-scale -"
14,British Open (1987) First Round
15,Calling All Readers
16,Candidates (Tournament 1990) Game
17,Candidates Tournament (1991) Game
18,Candidates Tournament CLGC 3rd May 1987
19,"Capture Go, The Perils of -"
20,Challengers League (1994) Game
21,"Couple of Slips, A -"
22,"Dead Groups, Live Groups, -. Part 1"
23,"Dead Groups, Live Groups, -. Part 1 Solutions"
24,"Dead Groups, Live Groups, -. Part 2"
25,"Dead Groups, Live Groups, -. Part 2 Solutions"
26,EGF AGM (1987) Grenoble
27,"Eight Stone Game, An -"
28,Endgame Problem
29,Endgame Solution
30,"Etiquette, Go -"
31,Fuseki
32,Fuseki & Fighting
33,Games of Go on Disk
34,Geta Problems
35,Geta Problems -Answers
36,Giant-Killer
37,Go Kiburi in Jail
38,"Go Player's Song Book, The -"
39,"Go World, GoScribe and -"
40,Gone Missing?
41,GoScribe and Go World
42,GoScribe: The Movie!
43,Hall v. Jones
44,How Many Games?
45,"Improve, How Do You -at Go?"
46,"Influences, Conflicting -"
47,"Internet, How to Play Go on the -"
48,"Internet, Perils of Go on the -"
49,"Italy, Plea for -"
50,"Italy, Two Games from -"
51,"Japan, Visit to -"
52,Jones v. Hall
53,"Joseki, The Magic Sword -"
54,Ko Problems
55,Ko Situations Solutions
56,"Koreans, How -Think"
57,Kosumi Problems
58,Kosumi Solutions
59,Kyu Games Commented
60,Kyu Games Commented
61,Kyu Games Commented
62,Kyu Games Commented
63,Kyu Games Commented
64,Kyu Games Commented
65,Kyu Games Commented
66,Kyu Games Commented
67,Kyu Games Commented
68,Kyu Games Commented
69,Kyu Games Commented. Part 1
70,Kyu Games Commented. Part 2
71,Ladder Problem
72,Ladder Problems
73,Ladder Solution
74,Ladders Solutions
75,"Live Groups, Dead Groups. Part 1"
76,"Live Groups, Dead Groups. Part 1 Solutions"
77,"Live Groups, Dead Groups. Part 2"
78,"Live Groups, Dead Groups. Part 2 Solutions"
79,"Lose a Game in Twenty Moves, How to -"
80,"Magic Sword Joseki, The -"
81,"Marseille (EGoC 1997), Two Games from -"
82,Mistakes by Both
83,Nis (EGoC 1989): The Full Story
84,Northern Tie-breaker
85,Not Off the Hook
86,Oh B--- !! Part 1
87,Oh B--- !! Part 2
88,Oi-otoshi
89,Oi-otoshi Solutions
90,"One-Kyu Player, Advice for a -"
91,"Oriental Trip, An -"
92,"Perils of Capture Go, The -"
93,Perils of Promotion
