id,title
0,Haras d'Etreham
1,Mezeray
2,Reboursiere Et De Montaigu
3,Haras des Capucines
4,Louviere
5,Haras de Grandcamp
6,Quesnay
7,Newsells Park Stud
8,Haras du Cadran
9,Ballylinch Stud
10,Fresnay-Le-Buffard
11,Watership Down Stud
12,Neustrian Associates
13,Meautry
14,Bernesq
15,Ma
16,Sablonnets
17,Perelle
18,Voute Sales
19,Haras de Coulonces
20,Kildaragh Stud
21,Elevage de Tourgeville
22,Ommeel
23,Perrigne
24,Granges
25,Castlebridge Consignment
26,Haras du Petit Tellier
27,Haras de la Haie Neuve
28,Haras du Thenney
29,Kilfrush Stud
30,Knocktoran Stud
31,Reux
32,Logis
33,Haras d'Ellon
34,Chevington & Lougtown Studs
35,Railton
36,Camp Benard
37,Meadowlands Stud
38,Saint Pair
39,Trickledown Stud
40,Glidawn Stud
41,Bourgeauville
42,Grove Stud
43,Haras du Logis Saint Germain
44,Bugley Stud
45,Jao Glaz
46,The Castlebridge
47,Bois Carrouges
48,Hawthorn Villa Stud
49,Haras de Beauvoir
50,Dehesa De Milagro
51,G. R. Bailey
52,Hauteville
53,Gr Bailey Sarl
54,Jedburgh Stud
55,Pays D'Ouche
56,Wattinne
57,Swift Sales
