id,title
0,07-Ghost
1,11eyes
2,5 Centimeters per Second
3,Angel Beats!
4,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
5,Another
6,Attack on Titan
7,Bakuman
8,Bakuman.
9,Bakumatsu Kikansetsu Irohanihoheto
10,Beelzebub
11,Beelzebub Jump Super Anime Tour Special
12,Black Cat
13,Black Lagoon
14,Black Rock Shooter
15,Black Rock Shooter TV
16,Blade of the Phantom Master
17,Bleach
18,Blood+
19,Blood-C
20,Blue Exorcist
21,Blue Exorcist: Kuro's Trip Away From Home
22,Blue Exorcist Movie
23,Blue Exorcist Specials
24,Canaan
25,Clannad
26,Claymore
27,Code Geass Gaiden: Boukoku no Akito
28,Code Geass: Lelouch of the Rebellion
29,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
30,Code Geass: Lelouch of the Rebellion R2
31,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
32,Code Geass: Lelouch of the Rebellion Recaps
33,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
34,C: The Money of Soul and Possibility Control
35,Darker Than Black - Kuro no Keiyakusha
36,Darker than Black: Ryuusei no Gemini
37,Deadman Wonderland
38,Deadman Wonderland OVA
39,Death Note
40,Death Note Rewrite 1: The Visualizing God
41,Death Note Rewrite 2: L's Successors
42,Detective Conan
43,Detective Conan Magic File 2: Kudo Shinichi: The Case of the Mysterious Wall and the Black Lab
44,Detective Conan Movie 14: The Lost Ship in the Sky
45,Detective Conan Movie 15: Quarter of Silence
46,Detective Conan OVA 1: Conan vs Kid vs YAIBA
47,Detective Conan OVA 3: Conan and Heiji and the Vanished Boy
48,Detective Conan OVA 4: Conan and Kid and Crystal Mother
49,Detective Conan OVA 6: Follow the Vanished Diamond! Conan and Heiji vs Kid!
