id,title
0,Academic Search Premier
1,Agricola
2,"African American Newspapers, 1827-1998"
3,Alt-Press Watch
4,American Chemical Society Journals
5,American National Biography Online
6,L'Année Philologique
7,Annual Reviews
8,"Some Annual Review titles are available in Academic Search Premier, late 1990s-2005. Check the A-Z list of journals."
9,ARTFL
10,Art & Architecture Complete
11,Biology Abstracts and others - Cambridge Scientific Abstracts
12,Business Source Premier (or EBSCOhost interface)
13,Career and Technical Education
14,CINAHL with Fulltext
15,Communications and Mass Media Complete
16,CQ Researcher Online
17,Ebrary (books)
18,EBSCO - All databases
19,EBSCO eBooks (was NetLibrary)
20,Encyclopedia Americana
21,ERIC
22,Funk & Wagnalls
23,Gale Virtual Reference Library Encyclopedias
24,GreenFile (ecology)
25,Grolier Multimedia Encyclopedia
26,Health Source: Consumer Edition
27,Health Source: Nursing/Academic Edition
28,JSTOR
29,Kentucky Encyclopedia
30,"LISTA - Lib, Info Science, and Tech Abstracts"
31,Literary Reference Center
32,MasterFile Premier
33,MAS Ultra - School Edition
34,MathSciNet
35,Medline
36,Mergent Online (company & industry data)
37,Middle Search Plus
38,Military & Government Collection
39,MLA
40,"Nature Journal - (current yr, & 4 previous yrs; others in paper)"
41,NAXOS Music Library
42,NetLibrary (now EBSCO eBooks)
43,New Book Of Knowledge
44,New York Times Current Issues 1851-current (current file ; back file)
45,Newsbank (newspapers)
46,Newspaper Source
47,NoveList
48,OED - Oxford English Dictionary
49,Primary Search
50,Professional Development Collection
51,PROLA - Physical Review Online Archive
52,ProQuest - All databases
53,PsycArticles
54,PsycINFO
55,Psychology & Behavioral Sciences Collection
56,Regional Business News
57,Religion & Philosophy Collection
58,Religion
59,SciFinder Scholar - Chem Abstracts
60,Sociological Collection
61,TOPICSearch
62,Wall Street Journal
63,WorldCat
