id,title
0,ABBOTT ISD
1,ABILENE ISD
2,ALBANY ISD
3,ALDINE ISD
4,ALEDO ISD
5,ALICE ISD
6,ALIEF ISD
7,ALLEN ISD
8,ALVIN ISD
9,AMARILLO ISD
10,AMHERST ISD
11,ANDERSON-SHIRO CISD
12,ANSON ISD
13,ANTHONY ISD
14,ARANSAS COUNTY ISD
15,ARLINGTON ISD
16,ARP ISD
17,AUSTIN ISD
18,AZLE ISD
19,BANGS ISD
20,BANQUETE ISD
21,BARBERS HILL ISD
22,BEAUMONT ISD
23,BEEVILLE ISD
24,BELTON ISD
25,BIG SANDY ISD
26,BIRDVILLE ISD
27,BLOOMING GROVE ISD
28,BOERNE ISD
29,BOSQUEVILLE ISD
30,BOWIE ISD
31,BOYS RANCH ISD
32,BRADY ISD
33,BRAZOS ISD
34,BRIDGEPORT ISD
35,BRONTE ISD
36,BROOKS COUNTY ISD
37,BROWNSVILLE ISD
38,BRYAN ISD
39,BURLESON ISD
40,CALHOUN COUNTY ISD
41,CAMPBELL ISD
42,CANADIAN ISD
43,CANUTILLO ISD
44,CANYON ISD
45,CARRIZO SPRINGS CISD
46,CARROLL ISD
47,CARROLLTON-FARMERS BRANCH ISD
48,CASTLEBERRY ISD
49,CENTER POINT ISD
50,CHAPEL HILL ISD
51,CHARLOTTE ISD
52,CHILDRESS ISD
53,CHINA SPRING ISD
54,CITY VIEW ISD
55,CLARENDON ISD
56,CLEAR CREEK ISD
57,CLEVELAND ISD
58,CLINT ISD
59,COLORADO ISD
60,COMAL ISD
61,COMANCHE ISD
62,CONNALLY ISD
63,CONROE ISD
64,COPPERAS COVE ISD
65,CORPUS CHRISTI ISD
66,CRANDALL ISD
67,CRANE ISD
68,CROCKETT COUNTY CONSOLIDATED CSD
69,CROSBYTON CISD
70,CUERO ISD
71,CULBERSON COUNTY-ALLAMOORE ISD
72,CYPRESS-FAIRBANKS ISD
73,DALHART ISD
74,DALLAS ISD
75,DAWSON ISD
76,DE LEON ISD
77,DECATUR ISD
78,DEL VALLE ISD
79,DENTON ISD
80,DESOTO ISD
81,DETROIT ISD
82,DIMMITT ISD
83,DONNA ISD
84,DRIPPING SPRINGS ISD
85,EAGLE MT-SAGINAW ISD
86,EAGLE PASS ISD
87,EANES ISD
88,EARLY ISD
89,EAST CENTRAL ISD
90,EDINBURG CISD
91,ELKHART ISD
92,ENNIS ISD
93,FARMERSVILLE ISD
94,FERRIS ISD
95,FLOUR BLUFF ISD
96,FORT BEND ISD
97,FORT STOCKTON ISD
98,FORT WORTH ISD
99,FRANKLIN ISD
100,FRENSHIP ISD
