id,title
0,Repeals Taxes on Agricultural Products
1,Establishing a Health Benefit Exchange
2,In-State Tuition for Undocumented Immigrants
3,Authorizes Civil Unions
4,State Health Care Enactment
5,Authorizing the Concealed Carry of a Firearm Without a Permit
6,Reduces Business Taxes
7,Repeal of Tax on Agricultural Products
8,Parole Violation Punishment Reduction
9,State Employee Compensation Amendments
10,Education Law Amendments
11,Criteria for Judicial Determinations of Congressional Districts
12,Increasing Penalties for Worker's Compensation Violations
13,Independent expenditures in Colorado elections
14,Increasing Fines for Moving Traffic Violations in Wildlife Crossing Zones
15,Concerning Charges to Crimes Involving Controlled Substances
16,Authorizing Home Buyers to Purchase Water Efficiency Devices Up Front
17,Increasing Medical Marijuana Regulations
18,Requirement for Mortgage Companies to have License and Registration
19,Limiting Payday Loan Interest Rates
20,Education Law Amendments
21,Regulations on Radioactive Material
22,Suspension of Tax Exemption for Seniors
23,Health Insurance Policy Coverage For Reproductive Services
24,2010-2011 Budget
25,State Funding for Works of Art in Capital Construction Projects
26,Education Law Amendments
27,Limitations on the Issuance of Gift Cards
28,Income Tax Credit Incentive for Colorado Businesses
29,Income Tax Credit Incentive for Colorado Businesses
30,Utility Emission Reduction Plan
31,Performance-Based Incentive for Film Production Activities
32,Authorizing Real Estate Brokers to File Liens for Unpaid Commissions
33,Navigation Rights for River Outfitters
34,Increasing Lobbyist Regulations
35,Increases Renewable Energy Standards
36,Multi-County Local Improvement Districts
37,Repealing Sales Tax Exemption
38,Suspending Sales Tax Exemption
39,Repealing Sales Tax Exemption
40,Repealing Sales Tax Exemption
41,Internet Sales Tax
42,Repealing Sales Tax Exemption
43,Suspending Sales Tax Exemption
44,Repealing Income Tax Credit
45,Temporary Limit on Income Tax Reduction for Net Operating Loss
46,Authorizing Real Estate Brokers to File Liens for Unpaid Commissions
47,Public Employee Retirement Association Amendments
48,Repeals Death Penalty
49,Capital Gains Income Tax Reduction Modification
