id,title
0,SEX AND AGE - Total population
1,- Total population - Male
2,- Total population - Female
3,- Under 5 years
4,- 5 to 9 years
5,- 10 to 14 years
6,- 15 to 19 years
7,- 20 to 24 years
8,- 25 to 34 years
9,- 35 to 44 years
10,- 45 to 54 years
11,- 55 to 59 years
12,- 60 to 64 years
13,- 65 to 74 years
14,- 75 to 84 years
15,- 85 years and over
16,- Median age (years)
17,- 18 years and over
18,- 21 years and over
19,- 62 years and over
20,- 65 years and over
21,- 18 years and over
22,- 18 years and over - Male
23,- 18 years and over - Female
24,- 65 years and over
25,- 65 years and over - Male
26,- 65 years and over - Female
27,RACE - Total population
28,- Total population - One race
29,- Total population - Two or more races
30,- One race
31,- One race - White
32,- One race - Black or African American
33,- One race - American Indian and Alaska Native
34,- One race - American Indian and Alaska Native - Cherokee tribal grouping
35,- One race - American Indian and Alaska Native - Chippewa tribal grouping
36,- One race - American Indian and Alaska Native - Navajo tribal grouping
37,- One race - American Indian and Alaska Native - Sioux tribal grouping
38,- One race - Asian
39,- One race - Asian - Asian Indian
40,- One race - Asian - Chinese
41,- One race - Asian - Filipino
42,- One race - Asian - Japanese
43,- One race - Asian - Korean
44,- One race - Asian - Vietnamese
45,- One race - Asian - Other Asian
46,- One race - Native Hawaiian and Other Pacific Islander
47,- One race - Native Hawaiian and Other Pacific Islander - Native Hawaiian
48,- One race - Native Hawaiian and Other Pacific Islander - Guamanian or Chamorro
49,- One race - Native Hawaiian and Other Pacific Islander - Samoan
50,- One race - Native Hawaiian and Other Pacific Islander - Other Pacific Islander
51,- One race - Some other race
52,- Two or more races
53,- Two or more races - White and Black or African American
54,- Two or more races - White and American Indian and Alaska Native
55,- Two or more races - White and Asian
56,- Two or more races - Black or African American and American Indian and Alaska Native
57,- Race alone or in combination with one or more other races - Total population
58,- Race alone or in combination with one or more other races - Total population - White
59,- Race alone or in combination with one or more other races - Total population - Black or African American
60,- Race alone or in combination with one or more other races - Total population - American Indian and Alaska Native
61,- Race alone or in combination with one or more other races - Total population - Asian
62,- Race alone or in combination with one or more other races - Total population - Native Hawaiian and Other Pacific Islander
63,- Race alone or in combination with one or more other races - Total population - Some other race
64,HISPANIC OR LATINO AND RACE - Total population
65,- Total population - Hispanic or Latino (of any race)
66,- Total population - Hispanic or Latino (of any race) - Mexican
67,- Total population - Hispanic or Latino (of any race) - Puerto Rican
68,- Total population - Hispanic or Latino (of any race) - Cuban
69,- Total population - Hispanic or Latino (of any race) - Other Hispanic or Latino
70,- Total population - Not Hispanic or Latino
71,- Total population - Not Hispanic or Latino - White alone
72,- Total population - Not Hispanic or Latino - Black or African American alone
73,- Total population - Not Hispanic or Latino - American Indian and Alaska Native alone
74,- Total population - Not Hispanic or Latino - Asian alone
75,- Total population - Not Hispanic or Latino - Native Hawaiian and Other Pacific Islander alone
76,- Total population - Not Hispanic or Latino - Some other race alone
77,- Total population - Not Hispanic or Latino - Two or more races
78,- Total population - Not Hispanic or Latino - Two or more races - Two races including Some other race
79,"- Total population - Not Hispanic or Latino - Two or more races - Two races excluding Some other race, and Three or more races"
80,- Total housing units
