id,title
0,2006 2007 Black Dual Jersey
1,2006 2007 Black Dual Jersey Gold
2,2006 2007 Black Dual Materials
3,2006 2007 Black Dual Materials Gold
4,2006 2007 Black Octo-Jersey
5,2006 2007 Black Octo-Jersey Gold
6,2006 2007 Black Quad Jersey
7,2006 2007 Black Quad Jersey Gold
8,2006 2007 Chronology
9,2006 2007 Chronology
10,2006 2007 Chronology
11,2006 2007 Chronology
12,2006 2007 Chronology
13,2006 2007 Chronology
14,2006 2007 Chronology Gold
15,2006 2007 Chronology Gold
16,2006 2007 Chronology Gold
17,2006 2007 Chronology Gold
18,2006 2007 Chronology Gold
19,2006 2007 Chronology Gold
20,2006 2007 Chronology Stitches in Time
21,2006 2007 Chronology Stitches in Time Gold
22,2006 2007 E-X
23,2006 2007 E-X Essential Credentials Future
24,2006 2007 E-X Essential Credentials Now
25,2006 2007 E-X Printing Plate Black
26,2006 2007 E-X Printing Plate Cyan
27,2006 2007 E-X Printing Plate Magenta
28,2006 2007 E-X Printing Plate Yellow
29,2006 2007 Exquisite Collection
30,2006 2007 Exquisite Collection All NBA Access
31,2006 2007 Exquisite Collection Black
32,2006 2007 Exquisite Collection Exquisite Masterpieces Black
33,2006 2007 Exquisite Collection Exquisite Masterpieces Cyan
34,2006 2007 Exquisite Collection Exquisite Masterpieces Magenta
35,2006 2007 Exquisite Collection Exquisite Masterpieces Yellow
36,2006 2007 Exquisite Collection Exquisite Trios
37,2006 2007 Exquisite Collection Exquisite Trios Gold
38,2006 2007 Exquisite Collection Extra Exquisite Mem/Patch
39,2006 2007 Exquisite Collection Extra Exquisite Mem/Patch Autograph
40,2006 2007 Exquisite Collection Extra Exquisite Quad
41,2006 2007 Exquisite Collection Extra Exquisite Quad Autograph
42,2006 2007 Exquisite Collection Gold
43,2006 2007 Exquisite Collection Jersey
44,2006 2007 Exquisite Collection Patch
45,2006 2007 Exquisite Collection Patch Autograph
46,2006 2007 Fleer
47,2006 2007 Fleer 86-87 20th Anniversary
48,2006 2007 Fleer Glossy
49,2006 2007 Fleer Michael Jordan's Platinum Influence
