id,title
0,Ichigo 100% Special
1,"Clannad: Another World, Tomoyo Chapter"
2,"Clannad: Another World, Kyou Chapter"
3,Fullmetal Alchemist: Brotherhood Specials
4,Nodame Cantabile: Finale Special
5,Darker than Black: Kuro no Keiyakusha Gaiden
6,"Final Fantasy VII: On the Way to a Smile, Episode: Denzel"
7,To Aru Kagaku no Railgun Specials
8,Durarara!! Specials
9,Angel Beats! Special
10,Amagami SS Special
11,Mitsudomoe Special
12,Ore no Imouto ga Konna ni Kawaii Wake ga Nai Specials
13,Angel Beats! Another Epilogue
14,Nichijou Specials
15,Blue Exorcist Specials
16,Steins;Gate Special
17,Sword Art Online: Sword Art Offline
18,Sword Art Online: Sword Art Offline - Extra Edition
19,No Game No Life Specials
20,Akira
21,Spirited Away
22,Laputa: Castle in the Sky
23,Kiki's Delivery Service
24,Neon Genesis Evangelion - The End of Evangelion
25,Grave of the Fireflies
26,Nausicaa Of The Valley Of The Wind
27,Porco Rosso
28,My Neighbor Totoro
29,Princess Mononoke
30,Tokyo Godfathers
31,The Place Promised In Our Early Days
32,Final Fantasy VII: Advent Children
33,Naruto the Movie 2: Legend of the Stone of Gelel
34,Howl's Moving Castle
35,Paprika
36,Toki wo Kakeru Shoujo
37,Fullmetal Alchemist The Movie: Conqueror of Shamballa
38,Gedo Senki
39,Prince of Tennis: Two Samurai The First Game
40,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
41,Naruto the Movie 1: Ninja Clash in the Land of Snow
42,5 Centimeters per Second
43,Pokemon Movie 1: The First Movie
44,Final Fantasy: The Spirits Within
45,Piano no Mori
46,Clannad Movie
47,Neon Genesis Evangelion - Death and Rebirth
48,Naruto Shippuden Movie 1
49,Ponyo on the Cliff by the Sea
