id,title
0,Dragon Ball
1,Dragon Ball Z
2,Sailor Moon
3,Sailor Moon R
4,Marmalade Boy
5,Mobile Fighter G Gundam
6,Rurouni Kenshin
7,Kare Kano
8,Yu-Gi-Oh!
9,One Piece
10,InuYasha
11,Hamtaro
12,Shinzo
13,Pretear
14,Groove Adventure Rave
15,Fruits Basket
16,Zoids New Century/Zero
17,Naruto
18,Ai Yori Aoshi
19,Mermaid Melody Pichi Pichi Pitch
20,D.N.Angel
21,Bleach
22,Yu-Gi-Oh! GX
23,Shuffle!
24,Ouran High School Host Club
25,Death Note
26,Zero no Tsukaima
27,Yamato Nadeshiko Shichi Henge
28,Bokura ga Ita
29,D.Gray-man
30,Nodame Cantabile
31,Claymore
32,Seto no Hanayome
33,Lovely Complex
34,Naruto Shippuden
35,Kaze no Stigma
36,Zombie-Loan
37,Itazura na Kiss
38,Special A
39,Vampire Knight
40,Soul Eater
41,Nogizaka Haruka no Himitsu
42,Earl and Fairy
43,Skip Beat!
44,Vampire Knight Guilty
45,Hanasakeru Seishounen
46,InuYasha: The Final Act
47,Kimi ni Todoke
48,Fairy Tail
49,Kaichou wa Maid-sama!
