id,title
0,The Palace of Auburn Hills
1,Hollywood Casino Amphitheatre
2,Canterbury Park
3,Cricket Wireless Amphitheater - KS
4,First Niagara Pavilion
5,PNC Bank Arts Center
6,Parc Jean-Drapeau
7,Toyota Pavilion at Montage Mountain
8,Susquehanna Bank Center
9,Nassau Coliseum
10,Xfinity Theatre
11,Merriweather Post Pavilion
12,Farm Bureau Live at Virginia Beach
13,Central Florida Fairgrounds
14,Vinoy Park
15,PNC Music Pavilion
16,Riverbend Music Center
17,Marcus Amphitheater
18,Marymoor Park
19,The Venue
20,Irving Plaza
21,Trocadero Theatre
22,Royale Boston
23,The Loft
24,The Lost Horizon
25,Newport Music Hall
26,The Smiling Moose
27,Queen City Room
28,Studio 250
29,Zasidka
30,Plan B
31,Dusche
32,The Asylum
33,The Fighting Cocks
34,Norwich Waterfront
35,Rock City
36,The Cockpit
37,Ivory Blacks
38,NQ Live
39,The Croft
40,Joiners
41,Blue Shell
42,Cassiopeia
43,Exhaus
44,Zwolfzehn
45,Alexandra Palace
46,Planet Trog Entertainment Complex
47,Water Street Music Hall
48,The Lost Horizon
49,Mexicali Live
50,House of Blues Boston
51,Royale Boston
52,Revolution Bar & Music Hall
53,The Chance
54,Altar Bar
55,Basement Transmissions
56,Rockstar Pro Arena
57,Mojoes
58,Peabodys Downunder
