id,title
0,Alonzo
1,Jesse
2,Andrew
3,Annie
4,Annie
5,Ben
6,Bonnie
7,Daisy
8,Ed
9,Elizabeth
10,Estelle
11,Eugene
12,Frank
13,Gea
14,Geo.
15,Gussie
16,H. H.
17,Hannah
18,Harriet
19,Hugh B.
20,Hulda
21,Infant of C. H.
22,Infant of Henry
23,Infant of Wm.
24,Infant of Wm.
25,Irene
26,J. F.
27,Jacob
28,John
29,John E.
30,L. D.
31,Lauretta
32,Leah
33,Leroy
34,Louise
35,M. A.
36,Martha
37,Mary W.
38,Mattie
39,Milton
40,Minnie
41,Morgan
42,Nora
43,R. A. (Mrs.)
44,Richard
45,Roosevelt
46,Sallie
47,Samuel P.
48,Thelma
49,Thos.
50,Thos.
51,Virginia
52,W. A.
53,Wiley A.
54,Woodrow
55,Jas. J.
56,John
57,John
58,Robert
59,Burley
60,Agnes
61,Allie
62,Bessie M.
63,Bob
64,Clyde W.
65,Ethel
66,Horace
67,Infant of Harvey
68,Infant of Hattie
69,Infant of J. D.
70,Infant of R. T.
71,John
72,John
73,Mary
74,Otis
75,Pinkie
76,R. B.
77,Steven
78,Virginia
79,Wiff
80,Cairo
81,Indiana (Mrs.)
82,Walter
83,Herbert D.
84,Infant of Wm.
85,Mary
86,A. H.
87,H. W.
88,Infant of Ira
89,Jas.
90,Lizzie
91,Wm.
