id,title
0,Cannonade
1,Mother Africa
2,Ocean Boulevard
3,Sinbad
4,Super Size Me
5,Mother Night
6,Mex the Flex
7,Rhizostoma Pulmo
8,Cruella Deville
9,Pepe Gotera y Otilio
10,Route 3 (Cingles del Moli)
11,El Espinazo del Diablo
12,Chute Emocional
13,La Patum
14,Qu� pasa Neng?
15,The Pink Slit
16,The Wave
17,The Cauldron
18,Long Cave Tarverse Dws
19,Skullthuggery
20,Twenty First Century
21,Cure for the Cancer
22,These Dangerous Seas
23,Firecracker
24,Rubik's Cube
25,The Whaler
26,Iron Maiden
27,Kraken
28,It Came from Beneath the Sea
29,Rub A Dub-Dub
30,Made in Maes Cwn
31,Superstitious?
32,Appleturnoverload
33,Wolfgang Forever
34,Is Vic There?
35,Downtown Julie Brown
36,Where has Stu gone?
37,Paternal Love
38,Stingray
39,Enoteca Randazzo
40,Bella Susanna
41,Long White Line
42,Pioneer / Tith's Artificial
43,Tears of Freedom
44,Stabilo Dave
45,Whitewash
46,In Vinum Veritas
47,Me Gustas Tu
48,Take Me Home
49,Venus From B�mpliz
