id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Sales Managers
8,Operations Specialties Managers
9,Administrative Services Managers
10,Computer and Information Systems Managers
11,Financial Managers
12,Industrial Production Managers
13,Other Management Occupations
14,Construction Managers
15,Architectural and Engineering Managers
16,"Managers, All Other"
17,Business and Financial Operations Occupations
18,Business Operations Specialists
19,Buyers and Purchasing Agents
20,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
21,Compliance Officers
22,Cost Estimators
23,Human Resources Workers
24,Human Resources Specialists
25,Training and Development Specialists
26,Market Research Analysts and Marketing Specialists
27,"Business Operations Specialists, All Other"
28,Financial Specialists
29,Accountants and Auditors
30,Computer and Mathematical Occupations
31,Computer Occupations
32,Computer and Information Analysts
33,Computer Systems Analysts
34,Software Developers and Programmers
35,Computer Programmers
36,"Software Developers, Systems Software"
37,Database and Systems Administrators and Network Architects
38,Computer Support Specialists
39,Computer User Support Specialists
40,"Computer Occupations, All Other"
41,Architecture and Engineering Occupations
42,Engineers
43,Electrical and Electronics Engineers
44,Electrical Engineers
45,"Industrial Engineers, Including Health and Safety"
46,Industrial Engineers
47,Mechanical Engineers
48,"Engineers, All Other"
49,"Drafters, Engineering Technicians, and Mapping Technicians"
50,Drafters
51,Architectural and Civil Drafters
52,Electrical and Electronics Drafters
53,Mechanical Drafters
54,"Engineering Technicians, Except Drafters"
55,Mechanical Engineering Technicians
56,"Arts, Design, Entertainment, Sports, and Media Occupations"
57,Art and Design Workers
58,Designers
59,Healthcare Practitioners and Technical Occupations
60,Other Healthcare Practitioners and Technical Occupations
61,Occupational Health and Safety Specialists and Technicians
62,Occupational Health and Safety Specialists
63,Building and Grounds Cleaning and Maintenance Occupations
64,Building Cleaning and Pest Control Workers
65,Building Cleaning Workers
66,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
67,Sales and Related Occupations
68,First-Line Supervisors of Sales Workers
69,First-Line Supervisors of Non-Retail Sales Workers
70,Retail Sales Workers
71,Counter and Rental Clerks and Parts Salespersons
72,Retail Salespersons
73,"Sales Representatives, Services"
74,"Sales Representatives, Services, All Other"
75,"Sales Representatives, Wholesale and Manufacturing"
76,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
77,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
78,Other Sales and Related Workers
79,Sales Engineers
80,Telemarketers
81,Office and Administrative Support Occupations
82,First-Line Supervisors of Office and Administrative Support Workers
83,Financial Clerks
84,Billing and Posting Clerks
85,"Bookkeeping, Accounting, and Auditing Clerks"
86,Payroll and Timekeeping Clerks
87,Procurement Clerks
88,Information and Record Clerks
89,Customer Service Representatives
90,Order Clerks
91,"Human Resources Assistants, Except Payroll and Timekeeping"
92,Receptionists and Information Clerks
93,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
94,Dispatchers
95,"Dispatchers, Except Police, Fire, and Ambulance"
96,"Production, Planning, and Expediting Clerks"
97,"Shipping, Receiving, and Traffic Clerks"
98,Stock Clerks and Order Fillers
99,Secretaries and Administrative Assistants
100,Executive Secretaries and Executive Administrative Assistants
101,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
102,Other Office and Administrative Support Workers
103,"Office Clerks, General"
104,Construction and Extraction Occupations
105,First-Line Supervisors of Construction Trades and Extraction Workers
106,Construction Trades Workers
107,Boilermakers
108,Carpenters
109,"Cement Masons, Concrete Finishers, and Terrazzo Workers"
110,Cement Masons and Concrete Finishers
111,Construction Laborers
112,Construction Equipment Operators
113,"Paving, Surfacing, and Tamping Equipment Operators"
114,Operating Engineers and Other Construction Equipment Operators
115,Electricians
116,Glaziers
117,Insulation Workers
118,"Insulation Workers, Floor, Ceiling, and Wall"
119,"Insulation Workers, Mechanical"
120,Painters and Paperhangers
121,"Painters, Construction and Maintenance"
122,"Pipelayers, Plumbers, Pipefitters, and Steamfitters"
123,Pipelayers
124,"Plumbers, Pipefitters, and Steamfitters"
125,Sheet Metal Workers
126,Structural Iron and Steel Workers
127,"Helpers, Construction Trades"
128,Helpers--Carpenters
129,Helpers--Electricians
130,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters"
131,"Helpers, Construction Trades, All Other"
132,Other Construction and Related Workers
133,Construction and Building Inspectors
134,Elevator Installers and Repairers
135,Fence Erectors
136,Hazardous Materials Removal Workers
137,Miscellaneous Construction and Related Workers
138,"Construction and Related Workers, All Other"
139,"Installation, Maintenance, and Repair Occupations"
140,"First-Line Supervisors of Mechanics, Installers, and Repairers"
141,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
142,"Computer, Automated Teller, and Office Machine Repairers"
143,Radio and Telecommunications Equipment Installers and Repairers
144,"Radio, Cellular, and Tower Equipment Installers and Repairers"
145,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
146,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
147,"Electric Motor, Power Tool, and Related Repairers"
148,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
149,Electronic Home Entertainment Equipment Installers and Repairers
150,Security and Fire Alarm Systems Installers
151,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
152,Automotive Technicians and Repairers
153,Automotive Service Technicians and Mechanics
154,Bus and Truck Mechanics and Diesel Engine Specialists
155,Heavy Vehicle and Mobile Equipment Service Technicians and Mechanics
156,"Mobile Heavy Equipment Mechanics, Except Engines"
157,"Other Installation, Maintenance, and Repair Occupations"
158,Control and Valve Installers and Repairers
159,Mechanical Door Repairers
160,"Control and Valve Installers and Repairers, Except Mechanical Door"
161,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
162,Home Appliance Repairers
163,"Industrial Machinery Installation, Repair, and Maintenance Workers"
164,Industrial Machinery Mechanics
165,"Maintenance Workers, Machinery"
166,Millwrights
167,Line Installers and Repairers
168,Telecommunications Line Installers and Repairers
169,"Maintenance and Repair Workers, General"
170,"Miscellaneous Installation, Maintenance, and Repair Workers"
171,"Coin, Vending, and Amusement Machine Servicers and Repairers"
172,Locksmiths and Safe Repairers
173,Riggers
174,"Helpers--Installation, Maintenance, and Repair Workers"
175,"Installation, Maintenance, and Repair Workers, All Other"
176,Production Occupations
177,First-Line Supervisors of Production and Operating Workers
178,Assemblers and Fabricators
179,Structural Metal Fabricators and Fitters
180,Miscellaneous Assemblers and Fabricators
181,Team Assemblers
182,"Assemblers and Fabricators, All Other"
183,Metal Workers and Plastic Workers
184,Computer Control Programmers and Operators
185,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
186,"Machine Tool Cutting Setters, Operators, and Tenders, Metal and Plastic"
187,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
188,Machinists
189,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
190,"Welding, Soldering, and Brazing Workers"
191,"Welders, Cutters, Solderers, and Brazers"
192,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders"
193,Woodworkers
194,Cabinetmakers and Bench Carpenters
195,Other Production Occupations
196,"Inspectors, Testers, Sorters, Samplers, and Weighers"
197,Miscellaneous Production Workers
198,Helpers--Production Workers
199,"Production Workers, All Other"
200,Transportation and Material Moving Occupations
201,Supervisors of Transportation and Material Moving Workers
202,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
203,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
204,Motor Vehicle Operators
205,Driver/Sales Workers and Truck Drivers
206,Heavy and Tractor-Trailer Truck Drivers
207,Light Truck or Delivery Services Drivers
208,Material Moving Workers
209,Conveyor Operators and Tenders
210,Crane and Tower Operators
211,"Dredge, Excavating, and Loading Machine Operators"
212,Excavating and Loading Machine and Dragline Operators
213,Industrial Truck and Tractor Operators
214,"Laborers and Material Movers, Hand"
215,"Laborers and Freight, Stock, and Material Movers, Hand"
