id,title
0,Continuing activities
1,BODY FEST (Screening & Elimination Show)
2,FISH DANCE (Screening & Elimination Show)
3,FISH DANCE (Screening & Elimination Show)
4,MISS GENSAN (Screening & Elimination Show)
5,BODY FEST (Screening & Elimination Show)
6,SOUNDS AND KEYS: AN ACOUSTIC COMPETITION (elimination/semi-finals)
7,FLEA MARKET (TINDA-TINDA SA OVAL PLAZA)
8,EDCO FIESTA CARNAVAL
9,GARDEN SHOW
10,COCA-COLA PARTY ZONE
11,SAN MIGUEL BEER PARTY ZONE
12,SASHIMI NITES
13,1st FLOWERHORN COMPETITION
14,CULINARY EXPO
15,MOTOR SHOW EXPOSITION 2K8
16,1st GAGAMBA FIGHTING IN GENSAN
17,PBA JR. CUP -KARATEDO INVITATIONAL
18,PBA JR. CUP – LUMBA LANGOY
19,2008 SOCSARGEN IT CHALLENGE
20,CAR SHOW
21,DRAG RACE
22,"August 29, 2008 (Friday)"
23,OPENING CEREMONY
24,ETHNO JAZZ
25,LGU EMPLOYEE’S SHOWCASE
26,TUNA FESTIVAL BADMINTON (1st day)
27,SOUND SYSTEM RUMBLE YEAR 3
28,1st FLOWERHORN COMPETITION (awarding)
29,SPLASH IN THE SKY: Fireworks display
30,"August 30, 2008 (Saturday)"
31,CHEERDANCE COMPETITION
32,2nd KARERA SA TUNA NATIONAL MOTORBIKE COMPETITION 2008 (1st Day)
33,TUNA FESTIVAL MEN & WOMEN VOLLEYBALL OPEN TOURNAMENT (1st day)
34,FISH DANCE SEMI-FINALS SHOWDOWN
35,“i GINANG BARILES 2008”
36,LIVE DRAMA PRESENTATION
37,TUNA FESTIVAL BADMINTON (2nd day)
38,"August 31, 2008 (Sunday)"
39,KARAGATAN AWARDS NIGHT
40,2nd KARERA SA TUNA NATIONAL MOTORBIKE COMPETITION 2008 (2nd Day)
41,7th YELLOW FIN TUNA CROSS COUNTRY MOUNTAIN BIKE COMPETITION
42,TUNA FESTIVAL MEN & WOMEN VOLLEYBALL OPEN TOURNAMENT (2nd day)
43,TUNA FESTIVAL BADMINTON (3rd day)
44,FASHION GALA
45,MS. GENSAN Talent Night & Sponsors’ Fashion Show
46,"September 1, 2008 (Monday)"
47,TUNA FESTIVAL MINI SKILLS OLYMPIC
48,PRAIZE X-TREME III
49,TUNA HOOPFEST INVITATIONAL (Basketball Invitational)
50,CULINARY EXPO (Table Setting))
51,"September 2, 2008 (Tuesday)"
52,TUNA CONGRESS EXHIBIT
53,SMART & WILD FM CONCERT
54,TUNA FESTIVAL BAKBAKAN SA GENSAN (1st Day)
55,THE GRAND FISH FEST SA FISHPORT- LBM
56,"LUMBA,BUGSAY,MARATHON (LBM Race)"
57,CULINARY EXPO (Cake Decorating Competition)
58,"September 3, 2008 (Wednesday)"
59,TUNA CONGRESS (1st Day)
60,1st FLOWERHORN COMPETITION (last day)
61,TUNA FESTIVAL BAKBAKAN SA GENSAN (2nd Day)
62,1st BARANGAY OFFICIALS & EMPLOYEES TUNA-SHOOTFIST (1st Day)
63,CULINARY EXPO (Market Basket Competition- Student Level)
64,BACK-TO-BACK FINALS COMPETITION BODY FEST & FISH DANCE
65,GENSAN POPSTAR KIDS 1
66,SAYAW SA BAYBAY Year 5
67,"September 4, 2008 (Thursday)"
68,TUNA CONGRESS (2nd Day)
69,BOMBO RADYO BANCARERA 2008
70,TUNA FESTIVAL BAKBAKAN SA GENSAN (3rd Day)
71,1st BARANGAY OFFICIALS & EMPLOYEES TUNA-SHOOTFIST (2nd Day)
72,CULINARY EXPO (Market Basket Competition-Prof)
73,MS. GENSAN PAGEANT FINALS
74,YOUTH FISH-TIVAL
75,GENSAN POP MUSIC FEST
76,SASHIMI NIGHT
77,"September 5, 2008 (Friday)"
78,THANKSGIVING MASS
79,PAMAHAW AT PASASALAMAT
80,FLOAT PARADE
81,CLOSING CEREMONY
82,SMART DAY
83,KAPUSO NIGHT
84,TUNA FESTIVAL BAKBAKAN SA GENSAN (4th Day)
85,RMN UNILEVER POPFIESTA CONCERT
86,GENSAN MEN’S OPEN TENNIS TOURNAMENT
87,GALAW AT MUSIKA SA GENSAN: Buhay Estudyante sa Makabagong Panahon
88,SPLASH IN THE SKY: Fireworks display
89,"September 6, 2008 (Saturday)"
90,5th TUNA FUN RUN 2008
91,FLATRACK & MOTORCROSS COMPETITION (1st day)
92,2008 SOCSARGEN IT CHALLENGE (last day)
93,GABI NG KULTURA SAYAW-SAYAWAN
94,GALAW AT MUSIKA SA GENSAN: Dream..
95,"September 7, 2008 (Sunday)"
96,SOUNDS AND KEYS: AN ACOUSTIC COMPETITION
97,GENSAN MEN’S OPEN TENNIS TOURNAMENT (awarding)
98,FLATRACK & MOTORCROSS COMPETITION (2nd day)
99,GALAW AT MUSIKA SA GENSAN: Tuna Fish Divalicious Act
