id,title
0,Nashville
1,Stuart
2,Stuart
3,Ponte Vedra Beach
4,Clearwater
5,Lexington
6,Glen Ellyn
7,Iowa City
8,Columbia
9,Eugene
10,Edmonds
11,Bellingham
12,Durango
13,Aspen
14,Boulder
15,Nashville
16,Royal Oak
17,Royal Oak
18,Toronto
19,Niagara Falls
20,Burlington
21,Lebanon
22,Albany
23,Norwalk
24,Boston
25,Harrisburg
26,Morristown
27,Ithaca
28,New London
29,Millville
30,New York
31,North Bethesda
32,Virginia Beach
33,Glenside
34,Minneapolis
35,Madison
36,Milwaukee
37,Evanston
38,Middletown
39,Portland
40,Victoria
41,Richmond
42,Pullman
43,Grants Pass
44,Modesto
45,Saratoga
46,Napa
47,Grass Valley
48,Santa Barbara
49,Los Angeles
50,Mesa
51,Tucson
52,San Diego
53,Clearwater
54,Orlando
55,Orlando
56,West Palm Beach
57,Stuttgart
58,London
59,Darmstadt
60,Karlsruhe
61,Paris
62,Amsterdam
63,Grand Rapids
64,Northfield
65,Louisville
66,Saint Charles
67,Kansas City
68,Birmingham
69,Dallas
70,Austin
71,Houston
72,Greenville
73,Charlotte
74,Durham
75,Atlanta
76,Nashville
77,Nashville
78,Mobile
79,Jackson
80,Baton Rouge
81,Robinsonville
82,Knoxville
83,Savannah
