id,title
0,Introduction
1,The Staff Handbook
2,The University of Arkansas System
3,"The University of Arkansas, Fayetteville"
4,University Governance
5,University Committees
6,Key Definitions
7,"Faculty, Administrators and Staff"
8,Classified and Nonclassified Staff
9,Appointed and Extra-help Hourly Employees
10,Exempt and Non-exempt Employees
11,Professional and Consultant Services
12,Periods of Employment
13,General Employment Policies
14,Eligibility for Employment Employment Eligibility Verification (Form I-9)
15,Arkansas Right to Work Law
16,Age Requirements
17,Personnel Records
18,Affirmative Action and Equal Employment Opportunity
19,Sexual Harassment
20,Sexual Assault
21,Drug-Free Workplace
22,Alcohol Use
23,Smoking
24,Campus Violence
25,Weapons
26,Campus Notification about Registered Sex Offenders and Residential Restrictions for Registered Sex Offenders
27,Health and Safety
28,Employment of Relatives (Nepotism)
29,Employment of Constitutional Officers and Spouses
30,Conflicts of Interest and Commitment Disclosure of Potential Conflict of Interest and Commitment
31,Outside Employment Disclosure of Potential Conflict of Interest and Commitment
32,Employment by Two University Departments of Two State Agencies or Institutions
33,Job Sharing
34,Employment Policies and Procedures
35,Application Procedures
36,Recruitment and Selection
37,Performance Reviews
38,Promotions
39,Demotions
40,Transfers and Lateral Changes
41,Rehires
42,Work References
43,Scheduling Policies
44,Work Hours
45,Flex Time
46,Overtime Extra Compensation Form
47,Absence from Work
48,Inclement Weather
49,Attendance at Meetings and Conferences
50,Compensation Policies
51,State Compensation Plan
52,Compensation at Initial Appointment
53,Compensation upon Rehire
54,"Effects of Promotion, Demotion and Transfer on Compensation"
55,Cost of Living Adjustments
56,Merit Pay
57,Career Service Recognition Payments
58,Procedures for Issuing Pay Request Direct Deposit
59,Payroll Deductions
60,Salary Overpayments and Other Amounts Owed to the University
61,Garnishments and Salary Liens
62,Travel Expenses Advances and Reimbursement
63,Paid and Unpaid Leave
64,University Holidays
65,Annual Leave
66,Sick Leave
67,Leave for Organ or Bone Marrow Donation
68,Bereavement Leave
69,Family and Medical Leave
70,Maternity Leave
71,Court and Jury Leave
72,Leave for Children's Educational Activities
73,Military Leave
74,Leave for Members of the Air Force Civil Air Patrol and Coast Guard Auxillaries
75,Disaster Service Volunteer Leave
76,Leave of Absence Without Pay
77,Educational Leave
78,Off-campus Duty Assignment
79,Workers' Compensation
80,Catastrophic Leave Bank
81,Voting
82,Leave Reporting
83,Other Employee Benefits
84,Social Security
85,Flexible Spending Accounts
86,Health Insurance
87,Vision Care
88,Long-term Disability Insurance
89,Life Insurance
90,Retirement Benefits
91,Enrollment in University Courses
92,Employee Assistance Program
93,New Employee Orientation
94,Employee Training and Development
95,Dual Career Employment Network
96,Unemployment Compensation
97,Employee Conduct
98,Use of the University's Name and Logos
99,Use of University Property and Facilites
100,Serving the Public
101,Handling Confidential Information
102,The Arkansas Freedom of Information Act
103,Political Activities
104,Relations with Legislators and Elected Officials
105,Whistleblower Protection and Fraud Reporting
106,Code of Computing Practices
107,"Solicitation, Fundraising and Gifts"
108,Teamwork and Cooperation
109,"Criminal Arrests, Charges or Convictions"
110,University Code of Ethical Conduct
111,Termination of Employment
112,Retirement
113,Early Retirement
114,Employee Resignation
115,Termination of Employment by the University
116,Retrenchment
117,Termination Checklist
118,Continuation of Benefits
119,Termination Pay
120,Re-employment
121,Complaint Resolution
122,Informal Complaint Resolution
123,Employee Grievance Procedure
124,Campus Services and Facilities
125,Parking on Campus
126,Razorback Transit System
127,University Police
128,Environmental Health and Safety
129,Lost and Found
130,Campus Information
131,Printing and Copying Services
132,Mailing and Postal Services
133,University Publication
134,Libraries
135,Bookstore
136,Cultural Activities
137,Recreational Facilities
138,University Athletics Tickets
139,University Health Center
140,Banking and Razorbuck$
141,UARK Federal Credit Union
142,University Identification Cards
143,Keys
