id,title
0,Arnaud Demare (Fra) FDJ-Big Mat
1,Kris Boeckmans (Bel) Vacansoleil-Dcm Pro Cycling Team
2,"Adrien Petit (Fra) Cofidis, Le Credit En Ligne"
3,Anthony Ravard (Fra) Ag2R La Mondiale
4,Giacomo Nizzolo (Ita) Radioshack-Nissan
5,Maxime Vantomme (Bel) Katusha Team
6,Romain Feillu (Fra) Vacansoleil-Dcm Pro Cycling Team
7,Alexey Tsatevich (Rus) Katusha Team
8,Jean-Luc Delpech (Fra) Bretagne - Schuller
9,Matteo Trentin (Ita) Omega Pharma-Quickstep
10,Michel Kreder (Ned) Team Garmin-Cervelo
11,Staf Scherlinckx (Bel) Accent Jobs - Willems Véranda's
12,Daniel Schorn (Aut) Team Netapp
13,Rony Martias (Fra) Saur - Sojasun
14,Tom Van Asbroeck (Bel) Topsport Vlaanderen - Mercator
15,Alexander Porsev (Rus) Katusha Team
16,Florian Vachon (Fra) Bretagne - Schuller
17,Steve Tronet (Fra) Big Mat - Auber 93
18,Sébastien Chavanel (Fra) Team Europcar
19,Bert De Waele (Bel) Landbouwkrediet
20,Pieter Ghyllebert (Bel) An Post - Sean Kelly
21,Niko Eeckhout (Bel) An Post - Sean Kelly
22,Johan Le Bon (Fra) Bretagne - Schuller
23,Julien Vermote (Bel) Omega Pharma-Quickstep
24,Jan Bakelants (Bel) Radioshack-Nissan
25,Renaud Dion (Fra) Bretagne - Schuller
26,"Romain Zingle (Bel) Cofidis, Le Credit En Ligne"
27,Rudiger Selig (Ger) Katusha Team
28,Nikolay Trusov (Rus) Rusvelo
29,Kenny De Haes (Bel) Lotto - Belisol Team
30,Eliot Lietaer (Bel) Topsport Vlaanderen - Mercator
31,Joost Posthuma (Ned) Radioshack-Nissan
32,Kristof Goddaert (Bel) Ag2R La Mondiale
33,Laurens De Vreese (Bel) Topsport Vlaanderen - Mercator
34,Dirk Bellemakers (Ned) Landbouwkrediet
35,Grischa Janorschke (Ger) Team Netapp
36,Benjamin King (USA) Radioshack-Nissan
37,Pim Ligthart (Ned) Vacansoleil-Dcm Pro Cycling Team
38,Zico Waeytens (Bel) Topsport Vlaanderen - Mercator
39,"Edwig Cammaerts (Bel) Cofidis, Le Credit En Ligne"
40,Hayden Roulston (NZl) Radioshack-Nissan
41,Kevyn Ista (Bel) Accent Jobs - Willems Véranda's
42,Jack Bauer (NZl) Team Garmin-Cervelo
43,Michal Kwiatkowski (Pol) Omega Pharma-Quickstep
44,Gregor Gazvoda (Slo) Ag2R La Mondiale
45,David Veilleux (Can) Team Europcar
46,Said Haddou (Fra) Team Europcar
47,Robin Stenuit (Bel) Wallonie Bruxelles - Credit Agricole
48,Frederic Amorison (Bel) Landbouwkrediet
49,Jonas Vangenechten (Bel) Lotto - Belisol Team
50,Wouter Mol (Ned) Vacansoleil-Dcm Pro Cycling Team
51,Yukiya Arashiro (Jpn) Team Europcar
52,Mathieu Halleguen (Fra) Bretagne - Schuller
53,Vanheuverswijn Q. (Bel) Idemasport - Bio Wanze
54,Yauheni Hutarovich (Blr) FDJ-Big Mat
55,Vladimir Isaychev (Rus) Katusha Team
56,Boris Zimine (Fra) Roubaix Lille Metropole
57,Lloyd Mondory (Fra) Ag2R La Mondiale
58,Christophe Laborie (Fra) Saur - Sojasun
59,Gaetan Bille (Bel) Lotto - Belisol Team
60,Sébastien Delfosse (Bel) Landbouwkrediet
61,Maarten Neyens (Bel) Lotto - Belisol Team
62,"Florent Barle (Fra) Cofidis, Le Credit En Ligne"
63,Fabien Bacquet (Fra) Big Mat - Auber 93
64,"Julien Fouchard (Fra) Cofidis, Le Credit En Ligne"
65,Ben Hermans (Bel) Radioshack-Nissan
66,Guillaume Blot (Fra) Bretagne - Schuller
67,Jerôme Pineau (Fra) Omega Pharma-Quickstep
68,Steve Chainel (Fra) FDJ-Big Mat
69,David Boucher (Bel) FDJ-Big Mat
70,Benoît Drujon (Fra) Big Mat - Auber 93
71,Andreas Schillinger (Ger) Team Netapp
72,Francis De Greef (Bel) Lotto - Belisol Team
73,Tosh Van Der Sande (Bel) Lotto - Belisol Team
74,"Egoitz Garcia Echeguibel (Spa) Cofidis, Le Credit En Ligne"
75,Morgan Kneisky (Fra) Roubaix Lille Metropole
76,Steven Van Vooren (Bel) Topsport Vlaanderen - Mercator
77,Kevin Van Impe (Bel) Vacansoleil-Dcm Pro Cycling Team
78,Francesco Chicchi (Ita) Omega Pharma-Quickstep
79,Marco Bandiera (Ita) Omega Pharma-Quickstep
80,Andrew Fenn (GBr) Omega Pharma-Quickstep
81,Alex Rasmussen (Den) Team Garmin-Cervelo
82,Jakob Fuglsang (Den) Radioshack-Nissan
83,Benoît Vaugrenard (Fra) FDJ-Big Mat
84,Markus Eichler (Ger) Team Netapp
85,Thomas De Gendt (Bel) Vacansoleil-Dcm Pro Cycling Team
86,Tom Goovaerts (Bel) Colba-Superano
87,Maxime Mederel (Fra) Saur - Sojasun
88,Nikita Eskov (Rus) Rusvelo
89,Maxime Anciaux (Bel) Idemasport - Bio Wanze
90,Petr Ignatenko (Rus) Katusha Team
91,Björn Thurau (Ger) Team Europcar
92,Tom Vanbecelaere (Bel) Colba-Superano
93,Christophe Riblon (Fra) Ag2R La Mondiale
94,Ben Gastauer (Lux) Ag2R La Mondiale
95,Argueles Rodriges (Rus) Rusvelo
96,Mark Mc Nally (GBr) An Post - Sean Kelly
97,Ronan Mc Laughlin (Irl) An Post - Sean Kelly
98,Sam Bennett (Irl) An Post - Sean Kelly
99,Frederik Veuchelen (Bel) Vacansoleil-Dcm Pro Cycling Team
100,Jean-Lou Paiani (Fra) Saur - Sojasun
101,Michael Schwarzmann (Ger) Team Netapp
102,Timon Seubert (Ger) Team Netapp
103,Stefan Van Dijk (Ned) Accent Jobs - Willems Véranda's
104,Paul Poux (Fra) Saur - Sojasun
105,Martin Mortensen (Den) Vacansoleil-Dcm Pro Cycling Team
106,Julien Stassen (Bel) Idemasport - Bio Wanze
107,Evert Verbist (Bel) Accent Jobs - Willems Véranda's
108,Anthony Colin (Fra) Roubaix Lille Metropole
109,Justin Van Hoecke (Bel) Wallonie Bruxelles - Credit Agricole
110,Julien Guay (Fra) Roubaix Lille Metropole
111,Fabio Polazzi (Bel) Wallonie Bruxelles - Credit Agricole
112,Cyril Bessy (Fra) Saur - Sojasun
113,Sébastien Turgot (Fra) Team Europcar
114,Bobbie Traksel (Ned) Landbouwkrediet
115,Boris Dron (Bel) Wallonie Bruxelles - Credit Agricole
116,Jean-Marc Bideau (Fra) Bretagne - Schuller
117,Tony Hurel (Fra) Team Europcar
118,Sander Cordeel (Bel) Lotto - Belisol Team
119,Jerome Baugnies (Bel) Team Netapp
120,Sandy Casar (Fra) FDJ-Big Mat
121,Gijs Van Hoecke (Bel) Topsport Vlaanderen - Mercator
122,Sven Jodts (Bel) Topsport Vlaanderen - Mercator
123,Marc De Maar (AHo) Unitedhealthcare Pro Cycling
124,Sylvain Georges (Fra) Ag2R La Mondiale
125,Preben Van Hecke (Bel) Topsport Vlaanderen - Mercator
126,Loïc Desriac (Fra) Roubaix Lille Metropole
127,Jonathan Thire (Fra) Big Mat - Auber 93
128,Johan Mombaerts (Fra) Big Mat - Auber 93
129,Jeffry Louder (USA) Unitedhealthcare Pro Cycling
130,Brice Feillu (Fra) Saur - Sojasun
131,Nicolas Rousseau (Fra) Big Mat - Auber 93
132,Iljo Keisse (Bel) Omega Pharma-Quickstep
133,Robert Wagner (Ger) Radioshack-Nissan
134,"Jan Ghyselinck (Bel) Cofidis, Le Credit En Ligne"
135,Grégory Habeaux (Bel) Accent Jobs - Willems Véranda's
136,Thomas Degand (Bel) Accent Jobs - Willems Véranda's
137,Antoine Demoitie (Bel) Idemasport - Bio Wanze
138,Kevin Lalouette (Fra) Roubaix Lille Metropole
139,Jimmy Casper (Fra) Ag2R La Mondiale
140,Thomas Dekker (Ned) Team Garmin-Cervelo
141,Gediminas Bagdonas (Ltu) An Post - Sean Kelly
142,Sean Patrick Downey (Irl) An Post - Sean Kelly
143,Christopher Jones (USA) Unitedhealthcare Pro Cycling
144,Jonathan Breyne (Bel) Landbouwkrediet
145,Joris Cornet (Bel) Lotto - Bodysol Pole Continental Wallon
146,Glenn Van De Maele (Bel) Lotto - Bodysol Pole Continental Wallon
147,Laurent Pichon (Fra) Bretagne - Schuller
148,Loic Pestiaux (Bel) Idemasport - Bio Wanze
149,Olivier Poppe (Bel) Lotto - Bodysol Pole Continental Wallon
150,Baptiste Planckaert (Bel) Landbouwkrediet
151,Benjamin Gourgue (Bel) Lotto - Bodysol Pole Continental Wallon
152,Bradley White (USA) Unitedhealthcare Pro Cycling
153,Alexander Mironov (Rus) Rusvelo
154,Gilles Devillers (Bel) Landbouwkrediet
155,Ian Vansumere (Bel) Lotto - Bodysol Pole Continental Wallon
156,Gaëtan Pons (Bel) Lotto - Bodysol Pole Continental Wallon
157,Kevin Suarez (Bel) Colba-Superano
158,Victor Manakov (Rus) Rusvelo
