id,title
0,Anchorage
1,Fairbanks
2,Birmingham
3,Florence
4,Gadsden
5,Huntsville
6,Mobile
7,Montgomery
8,Tuscaloosa
9,Fayetteville
10,Fort Smith
11,Little Rock
12,Phoenix
13,Prescott
14,Tucson
15,Arcata
16,Brentwood
17,Bakersfield
18,Campbell
19,Chico
20,Chino Hills
21,Eureka
22,Escondido
23,Fountain Valley
24,Fremont
25,Fresno
26,Lancaster
27,Livermore
28,Los Angeles
29,Orange County
30,Marysville
31,Modesto
32,Nevada County
33,Oxnard
34,Palo Alto
35,Palm Springs
36,Petaluma
37,Pleasanton
38,Rancho Cucamonga
39,Redding
40,Sacramento
41,San Bernardino
42,San Diego
43,San Francisco
44,San Jose
45,San Luis Obispo
46,Santa Barbara
47,Santa Clarita
48,Santa Rosa
49,Stockton
50,Walnut Creek
51,Willows
52,Colorado Springs
53,Delta
54,Denver
55,Fort Collins
56,Glenwood Springs
57,Grand Junction
58,Louisville
59,Bridgeport
60,Hartford
61,New Haven
62,Washington
63,Wilmington
64,Bradenton
65,Broward County
66,Cape Coral
67,Cocoa Beach
68,Gainesville
69,Jacksonville
70,Ft Lauderdale
71,Ft Walton Beach
72,Ft Myers
73,Miami
74,Naples
75,Ocala
76,Orlando
77,Palm Bay
78,Pensacola
79,Port St Lucie
80,Saint Petersburg
81,Sarasota
82,Sanford
83,Tallahassee
84,Tampa
85,Vero Beach
86,West Palm Beach
87,Albany
88,Athens
89,Atlanta
90,Augusta
91,Columbus
92,Macon
93,Savannah
94,St Mary's
95,Honolulu
96,Cedar Rapids
97,Des Moines
98,Iowa City
99,Le Mars
100,Waterloo
101,Boise
102,Coeur d' Alene
103,Chicago
