id,title
0,Notice: Mac OS X Hints is now a read-only site
1,Getting Java client apps to run the way you want
2,Siri: workaround Content Not Available error
3,Older browser behavior changes in Google search
4,10.8: Open a specific browser based on the URL
5,Setting Up an iOS 7 On-Demand VPN
6,Mousecape � Customize Cursors on OS X
7,Make iWork 09 the default and avoid update nagging
8,10.9: Update OS without creating a user on a new Mac
9,Name Faces in iPhoto efficiently
10,10.9: Terminal text shortcuts still work in Safari
11,Automatically restart Logmein Hamachi
12,Placeholder info for AppleTV in Profile Manager
13,10.9: Convert gitolite managed git repositories to Xcode Server
14,Bypass Chromes SSL/certificate blockades
15,We're back
16,iOS: Maps wrong destination Work-around
17,Creating custom shortcuts with apostrophes
18,10.9: Disable App Nap System Wide
19,10.9: Assigning Tags by keyboard shortcut in Finder
20,Creating a kill switch for the OSX VPN client
21,Automator Service to toggle the alias bit
22,Add Multiple URLs to a Calendar Event
23,Create a Fusion Drive with a Recovery Partition
24,Using Time Machine on unsupported volumes
25,10.8: AppleScript to close iCal Alerts
26,Create very unique signatures in Preview
27,Custom margins in TextEdit
28,Low-power mode for Maps.app
29,Hiding Software Updates
30,iOS: Change how Calendar events look in Notifications
31,10.9: Enable experimental network commands
32,Paste an address and Contacts will parse it
33,10.9: Run sysdiagnose with keyboard shortcut
34,10.9: Add an Automator action to Calendar
35,10.9: Encrypt/Password-Protect a PDF in Preview
36,Export vector drawings from Keynote to a PNG with transparency
37,Display iTunes artwork in Growl notifications
38,iOS: Search text in Google through contextual menus
39,Make Time Machine use a Local Volume as a Network Volume
40,10.9: Disable power button sleep
41,Keychain Access now supports iCloud Secure Notes
42,10.9: Smart folders on the Dock
43,Put image/video inside secure notes in Keychain
44,Quickly close all tabs in iOS 7
45,Screen Sharing: Drag and Drop copy
46,Use the Mountain Lion installer behind a Squid proxy server
47,Keyboard shortcuts for conflicting menu items
48,10.9: Updating SSH private keys
49,10.9: View arbitrary number of days in Calendar
50,10.9: Messages: retype last message
51,10.9: iOS Keyboard Shortcuts in OS X Mavericks
52,Change background and font size of Notes.app
53,Change Paste key combinations for TextEdit
54,N-Up Printing from iOS using Printopia
55,10.9: Configure Preview to display PDF thumbnails
56,Using Flags in Mail for organization
57,Dismiss repeated alert windows in the Calendar
58,Older Core Duo Mac and Windows 8.1
59,Move the Terminal cursor position with the mouse
60,Poor Man's Text Expander
61,Google search from within iTunes
62,Avoid a cluttered download folder by using /tmp
63,Applescript to work around a Finder bug in Mavericks
64,Import lists into Reminders app on Mac from a plain text file.
65,Bash Function to open man pages in new terminal window
66,Easily rearrange mail accounts in Mavericks Mail.app
67,Touch camera icon in lock screen to turn off flashlight
68,Update bluetooth service in Mavericks
69,Go to a specific line in TextEdit
70,Change a static event to recurring
71,Mount a SanDisk Connect Wireless Flash Drive
72,Shortcut when adding an email account in Mail
73,Restore InDesign CS5 PDF Export Progress Bar
74,10.9: Switch the SMB stack to use SMB1 as default
75,A fix for some full page pop-unders in Safari
76,Force spring-load folder when auto spring load is disabled.
77,Creating keyboard shortcuts on the command line
78,See open URLs per Safari Web Content instance in Activity Monitor
79,Mavericks offers an easier way to reveal the user's Library folder
80,Power button changes in Mavericks
81,Mavericks - Finally a service to open a terminal from a specific folder
82,Sync the current loginwindow text to the FileVault unlock screen
83,Workaround GateKeeper for Non-Apps
84,Trimming Apple Mail to prevent iCloud storage from getting full
85,Drag Finder Window's Proxy Icon to add tab
86,Mavericks: Zooming images and PDFs in Quick Look is back
87,Free iLife and iWork apps also available for your older iOS devices
88,Tweak the scrubbing speed in iOS 7's Music app
89,Open QuickLook previews in other apps
90,Show Additional Monitor Resolutions in Mavericks
91,"Recurring ""UI element scripting is not enabled."" in Mavericks AppleScript"
92,Assign apps to launch in specific monitors
93,Bring the old Spaces back to Mavericks
94,Keeping copies of OS installer
95,Notes app color modification in 10.9
96,Mavericks - Adding apps to the Finder Toolbar
97,Mavericks - Change resolution of headless Mac Mini
98,Dictate without an Internet connection in Mavericks
99,Snooze Notification Center reminders for varying lengths of time in Mavericks
