id,title
0,Tammy Baldwin
1,Max Baucus
2,Mark Begich
3,Michael Bennet
4,Richard Blumenthal
5,Barbara Boxer
6,Sherrod Brown
7,Maria Cantwell
8,Benjamin L. Cardin
9,Thomas R. Carper
10,Bob Casey
11,Christopher A. Coons
12,Joe Donnelly
13,Richard J. Durbin
14,Dianne Feinstein
15,Al Franken
16,Kirsten E. Gillibrand
17,Kay Hagan
18,Tom Harkin
19,Martin Heinrich
20,Heidi Heitkamp
21,Mazie K. Hirono
22,Tim Johnson
23,Tim Kaine
24,Angus King
25,Amy Klobuchar
26,Mary L. Landrieu
27,Patrick J. Leahy
28,Carl Levin
29,Joe Manchin III
30,Edward J. Markey
31,Claire McCaskill
32,Robert Menendez
33,Jeff Merkley
34,Barbara A. Mikulski
35,Christopher S. Murphy
36,Patty Murray
37,Bill Nelson
38,Mark Pryor
39,Jack Reed
40,Harry Reid
41,John D. Rockefeller IV
42,Bernard Sanders
43,Brian Schatz
44,Charles E. Schumer
45,Jeanne Shaheen
46,Debbie Stabenow
47,Jon Tester
48,Mark Udall
49,Tom Udall
50,Mark Warner
51,Elizabeth Warren
52,Sheldon Whitehouse
53,Ron Wyden
