id,title
0,3D'S MACHINE-N-WELDING INC
1,4 RIVERS EQUIPMENT LLC
2,ACTION SIGNS
3,AIR CARE COLORADO
4,ALTEC INDUSTRIES INC
5,ARNOLD MACHINERY COMPANY
6,AUTO COLLISION EXPERTS LLC
7,AUTOPLEX BY VANWORKS LLC
8,B & G EQUIPMENT
9,BATH POWER EQUIPMENT
10,BOBCAT OF THE ROCKIES
11,CAR TOYS INC
12,CASEY'S CAR CARE CENTER
13,CERTIFIED POWER INC
14,CHOICE TOWING
15,CITY OF FORT COLLINS MISCELLAN
16,COLLEGE OIL AND LUBE
17,COLLINS COMMUNICATIONS
18,COLORADO AIR CARE INC
19,COLORADO IRON & METAL INC
20,COLORADO MACHINERY LLC
21,COLORADO METAL MFG LLC
22,CONCEPT SIGNS & GRAPHICS
23,CONSOLIDATED FLEET SERVICES
24,CONVOY SERVICING CO
25,COOPER AUTO BODY
26,CROSSROADS TOWING & RECOVERY S
27,CUMMINS ROCKY MOUNTAIN LLC
28,DELLENBACH MOTORS
29,DICKINSON ELECTRIC
30,DISTINCTIVE WELDING INC
31,DOWNTOWN ACE HARDWARE
32,DRIVE TRAIN INDUSTRIES INC
33,ENGLE AUTOMOTIVE INC
34,ENTERPRISE RENT-A-CAR
35,EXPRESS TOLL
36,FARIS MACHINERY CO
37,FIREHOUSE XPRESS CAR WASH SERV
38,FIRST BANKCARD CENTER
39,FORT COLLINS CHRYSLER
40,FORT COLLINS COLLISION REPAIR
41,FORT COLLINS RADIATOR
42,FRONT RANGE FIRE APPARATUS
43,FRONTIER TRUCK EQUIPMENT
44,FUELMAN
45,GLASSDOCTOR
46,GONZALES PLUMBING LLC
47,GREASE MONKEY
48,GREASE MONKEY #888
49,"GREELEY, CITY OF"
50,HAROLD'S TIRE SERVICE
51,HARRAS CUSTOM PRODUCTS INC
52,HONNEN EQUIPMENT CO
53,HOTSY EQUIPMENT OF NORTHERN
54,HOUSKA AUTOMOTIVE SERVICES INC
55,IMPORT AUTO BODY
56,IRON MOUNTAIN TRUCK & AUTO INC
57,J & G WELDING
58,JERRY'S UPHOLSTERY
59,JIFFY LUBE (STORE #01383)
60,JIFFY LUBE (STORE #03099)
61,KENS MUFFLER SHOP #1 INC
62,KUBAT EQUIPMENT & SERVICE CO
63,KUHN NORTH AMERICA INC
64,KUSTOM PAINT & TRIM
65,L L JOHNSON DIST CO (ACH)
66,LKQ WESTERN TRUCK PARTS
67,LLOYD'S SERVICE MACHINE SHOP
68,LOCKSAFE SYSTEMS
69,LUNDSTEDT AUTOMOTIVE INC
70,MARKSN2CARS AUTO TRANSPORT LLC
71,MAX FIRE APPARATUS INC
72,MAXEY COMPANIES INC
73,MCCANDLESS TRUCK CENTER LLC
74,MCCOY SALES CORP (PARKER STORE
75,MIDWEST TRUCK PARTS & SERVICE
76,NABI PARTS LLC
77,NELSEN'S AUTO TECH CENTER
78,NOVUS AUTO GLASS REPAIR AND RE
79,O J WATSON CO INC
80,PIPER'S GREASE MONKEY INC
81,POWER EQUIPMENT COMPANY
82,POWER EQUIPMENT COMPANY (ACH)
83,PRO HYDRAULIC & MACHINE
84,RANCH-WAY FEEDS
85,RICHIE'S FORT COLLINS EXPRESS
86,ROCKY MOUNTAIN BULLHIDE
87,ROCKY MOUNTAIN SUPPLY INC
88,RUSH TRUCK CENTER GREELEY
89,RUSH TRUCK CENTER GREELEY (ACH
90,SAFELITE FULFILLMENT INC
91,SEARS AUTO CENTER
92,SET IT OFF LLC
93,SET IT OFF LLC (ACH)
94,SHAMROCK YELLOW CAB
95,SPRADLEY BARR FORD INC (ACH)
96,SPRADLEY BARR FORD LINC GRLY (
97,STEWART & STEVENSON POWER INC
98,STITCHMASTERS AUTO MARINE & CU
99,SUPER VACUUM MANUFACTURING CO
100,TEAM PETROLEUM LLC
101,THUNDER MOUNTAIN HARLEY-DAVIDS
102,TIRE CENTERS LLC
103,TIRE CENTERS LLC (ACH)
104,TIRE DISTRIBUTION SYSTEMS (TDS
105,TITAN MACHINERY INC (WINDSOR)
106,TRANSWEST TRUCKS INC
107,UMB Card Services
108,UPHAM UNLIMITED
109,VARSITY FACILITY SERVICES (ACH
110,VERMEER SALES & SERVICE OF COL
111,VOLVO OF DENVER
112,WAGNER EQUIPMENT CO
113,WAGNER EQUIPMENT CO (ACH)
114,WELD COUNTY GARAGE INC
115,WESTERN MATERIAL HANDLING
116,WESTERN TRUCK PARTS INC
117,WEX BANK (ACH)
118,WEX BANK (ACH) (PKA WRIGHT EXP
119,WEX BANK (PKA WRIGHT EXPRESS)
120,WILLIAMS EQUIPMENT LLC
121,WIRELESS ADVANCED COMMUNICATIO
122,YRC - YELLOW AND ROADWAY (RDWY
123,Total:
