id,title
0,Character profiles
1,Middle-clicks on Buttons
2,Invert bars?
3,Function to get list of button attributes
4,Push to Curse
5,need help with prow on ion
6,need help with prow on ion
7,no profile ??
8,Alpha Up on Target and/or Hostile Target
9,Druid stance bars
10,toggle command for bars
11,'Batter' macro storage and ease of use.
12,Different aura texts for Moonfire and Sunfire on a single button.
13,Click Through
14,Show bar when pressed
15,Changing stances and specs
16,Ability to hide Blizzard Pet Bar without affecting main/vehicle bars
17,Allow for unknown stances while levelling
18,Good Bye Macaroon
19,Bag positioning when opened
20,keyring
21,Import/Export Macro Vault
22,Profile saving option
23,Copy a button / macro
24,Flyout macros which pick their contents from a hidden bar
25,Flyout macros responding to some basic conditions
26,Nested Conditions
27,Achievement Alert Frames
28,Snap To Mouse
29,Saving profiles and changing specs
30,Flyout future - Equipment set
31,Rested %
32,extended layout (patch submitted)
33,Hide and show bars from a macro...
34,Easy Button Removal
35,Button editor should have a create-button button
36,Aura watch text and highlight on Totems and Shammy weaponbuffs
37,Need right-click-drag to copy back! Please!!!
38,Autosave current profile when changes are made
39,LibDataBroker plugin for Macaroon like MacaroonFu
40,"replacement for ,,,,,,"
41,"Choose an alternate ""default"" icon for a macro button"
42,font/size options for cooldown text
43,Holy Power count (or similar) on Holy Power abilities
44,flyout meuswith macros
45,Import/export bars
46,spell CD
47,mage and lock drop down buttons
48,Typeable numbers in bar configurator
49,"configurable menu bar (including old ""social"" button)"
50,Bar Lock Status on minimap icon
51,"No action buttons, menus, and macrotexter redux"
52,Bars no longer report their position/anchor
53,tooltip repositioning away from flyouts
54,Bigger configuration windows
