id,title
0,Abstracters Board
1,Accountancy Board
2,Administration Department
3,Administrative Hearings Office
4,Administrative Hearings Office and Labor and Industry Department
5,Agricultural and Economic Development Board
6,Agriculture Department
7,Animal Health Board
8,"Architecture, Engineering, Land Surveying, Landscape Architecture, Geoscience, and Interior Design Board"
9,Arts Board
10,"Arts Education, Perpich Center For"
11,Assessors Board
12,Attorney General Office
13,Barber Examiners Board
14,Behavioral Health and Therapy Board
15,Boxing Board
16,Boxing Commission
17,Cable Communications Board
18,Campaign Finance and Public Disclosure Board
19,Capitol Area Architectural and Planning Board
20,Chiropractic Examiners Board
21,Combative Sports Commission
22,Commerce Department
23,Community Colleges State Board
24,Corrections Department
25,Corrections Department and Human Services Department
26,Cosmetologist Examiners Board
27,Crime Victims Reparations Board
28,Dentistry Board
29,Designer Selection State Board
30,Dietetics and Nutrition Practice Board
31,Economic Security Department
32,Education Department
33,Education State Board
34,Electricity Board
35,Emergency Medical Services Regulatory Board
36,Emergency Response Commission
37,Employee Relations Department
38,Employment and Economic Development Department
39,Energy and Economic Development Authority
40,Energy and Economic Development Department
41,Environmental Quality Board
42,Ethical Practices Board
43,Export Finance Authority
44,Gambling Control Board
45,Health Department
46,Health Department and Pollution Control Agency
47,Health Licensing Boards
48,High Pressure Piping Systems Board
49,Higher Education Office of Minnesota
50,Housing Finance Agency
51,Human Rights Department
52,Human Services Department
53,Indian Affairs Council
54,Labor and Industry Department
55,"Lottery, State"
56,MNsure/Minnesota Health Insurance Exchange
57,Management and Budget Department
58,Marriage and Family Therapy Board
59,Mediation Services Bureau
60,Medical Practice Board
61,Mental Health Practice Office
62,Metropolitan Council
63,Minnesota State Retirement System
64,Natural Resources Department
65,Nursing Board
66,Nursing Home Administrators Examiners Board
67,Optometry Board
68,Pardons Board
69,Peace Officer Standards and Training Board
70,Pharmacy Board
71,Physical Therapy Board
72,Pipeline Saftey Office
73,Plumbing Board
74,Podiatry Board
75,Pollution Control Agency
76,Private Detective and Protective Agent Services Board
77,Psychology Board
78,Public Employees Retirement Association
79,Public Employment Relations Board
80,Public Facilities Authority
81,Public Safety Department
82,Public Service Department
83,Public Utilities Commission
84,Racing Commission
85,Revenue Department
86,Rural Finance Authority
87,Secretary of State
88,Sentencing Guidelines Commission
89,Social Work Board
90,State University Board
91,Tax Court
92,Tax Court
93,Teaching Board
94,Technical Colleges State Board
95,Trade and Economic Development Department
96,Transportation Department
97,Urban Initiative Board
98,Veterans Affairs Department
99,Veterinary Medicine Board
100,Water and Soil Resources Board
101,Workers' Compensation Court of Appeals
102,Zoological Board
