id,title
0,Spinal implant system and method for installing the implant
1,Three dimensional spine fixation system
2,Apparatus for maintaining spinal elements in a desired spatial relationship
3,Spinal implant system and a method for installing the implant onto a vertebral column
4,Spinal rod coupler
5,Telescoping spinal fixator
6,Dual tier spinal locking and retrieving system and instrumentation for administering such system percutaneously
7,Osseous surgical implant particularly for an intervertebral stabilizer
8,Spinal fixation system
9,"Implant for internal fixation, particularly spondylodesis implant"
10,Spinal fixation system
11,Spinal fixation system
12,Top tightening bone fixation apparatus
13,Cervical spine rod fixation system
14,Cervical spine stabilization system
15,Multi-axial screw
16,Surgical drill positioning guide
17,Apparatus and method for linking spinal implants
18,Multi-axial bone anchor system
19,Method and apparatus for spinal fixation
20,Spinal implant with bone screws
21,Connection device for osteosynthesis
22,Spinal fixation apparatus and methods for use
23,Mobile dynamic system for treating spinal disorder
24,Machining apparatus
25,Implantable intervertebral connection device
26,Apparatus for retaining bone portions in a desired spatial relationship
27,Peanut spectacle multi discoid thoraco-lumbar disc prosthesis
28,Spinal fixation apparatus with enhanced axial support and methods for use
29,Angle-adjustable bone screw and fixation device
30,Method and apparatus for stereotactic implantation
31,Interbody spinal implant with trailing end adapted to receive bone screws
32,Biased angulation bone fixation assembly
33,Implantable joint prosthesis and associated instrumentation
34,Threaded cylindrical multidiscoid single or multiple array disc prosthesis
35,Apparatus and method for anterior spinal stabilization
36,Snap-in washers and assemblies thereof
37,Multi selective axis spinal fixation system
38,Implant with trailing end adapted to receive bone screws
39,Spinal fixation plates and plate extensions
40,Wear-resistant endoprosthetic devices
41,Posterior pedicle screw and plate system and methods
42,Rod to rod connector
43,Implantable joint prosthesis
44,Open dorsal adjusting connector
45,Pedicle screw assembly
46,Pivoting joints for spinal implants including designed resistance to motion and methods of use
47,Cervical plate system
48,Rod to rod connector
49,Method and apparatus for flexible fixation of a spine
50,Bone screw
51,Implant with openings adapted to receive bone screws
52,Adjustable spinal stabilization system
53,Pivoting joints for spinal implants including designed resistance to motion and methods of use
54,Spinal stabilization systems
55,Device for dynamic stabilization of bones or bone fragments
56,Spinal implant containing multiple bone growth promoting materials
57,Interlaminar hook
58,Apparatus for insertion into an implantation space
59,Spinal stabilization device
60,Method and apparatus for flexible fixation of a spine
61,Multi-axial screw assembly
62,Tool system for dynamic spinal implants
63,Implantable joint prosthesis
64,Prosthetic vertebral assembly
65,Orthopedic implant rod reduction tool set and method
66,Dynamic stabilization connecting member with slitted core and outer sleeve
67,Pedicle screw assembly with inclined surface seat
68,Spinal fixation tool set and method
69,Orthopedic implant rod reduction tool set and method
70,Implant with openings adapted to receive bone screws
71,Facet fusion system
72,Percutaneous system for dynamic spinal stabilization
73,Spinal fixation tool set and method
74,Pedicle screw assembly
75,Orthopedic implant rod reduction tool set and method
76,Device and method for locking a screw with a bendable plate portion
77,"Polyaxial bone anchor assembly with one-piece closure, pressure insert and plastic elongate member"
78,Dynamic stabilization assembly having pre-compressed spacers with differential displacements
79,Orthopedic implant rod reduction tool set and method
80,Dynamic fixation assemblies with inner core and outer coil-like member
81,Bone screw
82,Dynamic fixation system
83,Dynamic stabilization connecting member with cord connection
84,Spinal stabilization systems
85,Methods for stabilizing bone using spinal fixation devices
86,"Polyaxial bone anchor with non-pivotable retainer and pop-on shank, some with friction fit"
87,Spinal fixation tool set and method
88,Dynamic stabilization connecting member with elastic core and outer sleeve
89,Dynamic stabilization connecting member with slitted core and outer sleeve
90,Spinal tension band
91,Spinal stabilization device
92,Implant with openings adapted to receive bone screws
93,"Polyaxial bone anchor assembly with one-piece closure, pressure insert and plastic elongate member"
94,Spinal fixation plates and plate extensions
95,Rod to rod cross connector
96,Rod to rod cross connector
97,Spinal fixation tool set and method for rod reduction and fastener insertion
98,Sagittal angle screw with integral shank and receiver
99,Bone screw
100,Helical guide and advancement flange with radially loaded lip
101,Methods for stabilizing bone using spinal fixation devices
102,Tool system for dynamic spinal implants
103,Splay control closure for open bone anchor
104,Polyaxial bone screw assembly
105,Splay control closure for open bone anchor
106,Polyaxial bone screw assembly
107,Bone screw
108,Method and apparatus for flexible fixation of a spine
109,Spinal stabilization device
110,"Connecting member with tensioned cord, low profile rigid sleeve and spacer with torsion control"
111,Posterior spine dynamic stabilizer
112,"Polyaxial bone anchors with pop-on shank, fully constrained friction fit retainer and lock and release insert"
113,Polyaxial bone screw with helically wound capture connection
114,Orthopedic implant rod reduction tool set and method
115,Spinal fixation tool attachment structure
116,Orthopedic implant rod reduction tool set and method
117,Implant for providing inter-vertebral support and for relieving pinching of the spinal nerves
118,Snap-in washers and assemblies thereof
119,Multi selective axis spinal fixation system
120,Human spinal disc prosthesis
121,Bone screw
122,Instrument and method for milling a path into bone
123,Posterior pedicle screw and plate system and methods
124,Methods for stabilizing bone using spinal fixation devices
125,Selective axis posterior lumbar spinal plating fixation apparatus and methods for use
126,Instrumentation and associated methods for joint prosthesis implantation
127,Spinal stabilization systems
128,Method and apparatus for flexible fixation of a spine
129,Universal coupler for spinal fixation
130,Human spinal disc prothesis with hinges
131,Human spinal disc prosthesis
132,Elastic implant for stabilising degenerated spinal column segments
133,Spinal fixation system
134,Spinal implant and method for installing
135,Top tightening bone fixation apparatus
136,Multi-axial positioning system for a surgically-implanted spinal support
137,Bone anchor system and method of use
138,Dynamic stabilization assembly having pre-compressed spacers with differential displacements
