id,title
0,"TWILIGHT Summit Entertainment 3,419"
1,"QUANTUM OF SOLACE Sony / Columbia 3,458"
2,"BOLT Buena Vista 3,651"
3,"MADAGASCAR: ESCAPE 2 AFRICA Paramount (DreamWorks) 4,007"
4,"ROLE MODELS Universal 2,733"
5,"CHANGELING Universal 1,739"
6,"HIGH SCHOOL MUSICAL 3: SENIOR YEAR Buena Vista 2,361"
7,"ZACK AND MIRI MAKE A PORNO Weinstein Company 1,222"
8,THE BOY IN THE STRIPED PAJAMAS Miramax 406
9,"THE SECRET LIFE OF BEES Fox Searchlight 1,095"
10,FIREPROOF Samuel Goldwyn 823
11,SOUL MEN MGM (Weinstein) 814
12,SLUMDOG MILLIONAIRE Fox Searchlight 32
13,EAGLE EYE Paramount (DreamWorks) 757
14,SAW V Lionsgate 694
15,THE HAUNTING OF MOLLY HARTLEY Freestyle Releasing 614
16,THE DARK KNIGHT Warner Bros. 345
17,HAPPY-GO-LUCKY Miramax 202
18,BODY OF LIES Warner Bros. 225
19,DOSTANA Yash Raj 74
20,APPALOOSA Warner Bros. (New Line) 350
21,MAX PAYNE Fox 264
22,W. Lionsgate 191
23,THE DUCHESS Paramount Vantage 154
24,BURN AFTER READING Focus Features 134
25,NIGHTS IN RODANTHE Warner Bros. 190
26,RELIGULOUS Lionsgate 140
27,ROCKNROLLA Warner Bros. 105
28,RIGHTEOUS KILL Overture Films 212
29,PRIDE & GLORY Warner Bros. (New Line) 125
30,SEX DRIVE Summit Entertainment 143
31,CITY OF EMBER Fox 148
32,IGOR MGM 52
33,JOURNEY TO THE CENTER OF THE EARTH Warner Bros. (New Line) 149
34,VICKY CRISTINA BARCELONA MGM (Weinstein) 35
35,MY NAME IS BRUCE Image Entertainment 4
36,THE POLAR EXPRESS (IMAX RE-ISSUE 2008) Warner Bros. 12
37,DEEP SEA 3D (IMAX) Warner Bros. 10
38,WERE THE WORLD MINE Speak Productions 3
39,NOAH'S ARC: JUMPING THE BROOM Logo Features 5
40,TRAITOR Overture Films 39
41,LOLA MONTES (RE-ISSUE) Rialto 4
42,THE LONGSHOTS MGM (Weinstein) 32
43,REPO: THE GENETIC OPERA Lionsgate 6
44,HOUSE (2008) Roadside Attractions 14
45,EDEN (2008) Liberation Entertainment 2
46,THE ALPHABET KILLER Anchor Bay Films 1
47,HOUNDDOG Empire 2
48,THE FIRST BASKET Laemmle / Zeller Films 3
49,THE OTHER END OF THE LINE MGM 3
50,I.O.U.S.A. Roadside Attractions 5
51,HOW TO LOSE FRIENDS AND ALIENATE PEOPLE MGM 4
