id,title
0,07-Ghost
1,5 Centimeters per Second
2,Akane-Iro ni Somaru Saka
3,Akane-Iro ni Somaru Saka Hardcore
4,Akira
5,Amagami SS
6,Angel Beats!
7,Angel Beats! Another Epilogue
8,Angel Beats! Special
9,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
10,Another
11,Appleseed Movie
12,Attack on Titan
13,Baccano!
14,Baka to Test to Shoukanjuu
15,Baka to Test to Shoukanjuu 2
16,Baka to Test to Shoukanjuu Christmas Special
17,Baka to Test to Shoukanjuu: Matsuri
18,Baka to Test to Shoukanjuu: Matsuri Special
19,Baka to Test to Shoukanjuu Specials
20,Bakemonogatari
21,B Gata H Kei - Yamada's First Time
22,Black Lagoon
23,Black Rock Shooter
24,Black Rock Shooter TV
25,BLAME!
26,Blast of Tempest
27,Bokusatsu Tenshi Dokuro-chan
28,Bokusatsu Tenshi Dokuro-chan 2
29,Boku wa Tomodachi ga Sukunai
30,Brave Story
31,Btooom!
32,Canaan
33,Chaos;HEAd
34,Chrome Shelled Regios
35,Chrono Crusade
36,Clannad
37,Code Geass Gaiden: Boukoku no Akito
38,Code Geass: Lelouch of the Rebellion
39,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
40,Code Geass: Lelouch of the Rebellion Picture Drama
41,Code Geass: Lelouch of the Rebellion R2
42,Code Geass: Lelouch of the Rebellion R2 Picture Drama
43,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
44,Code Geass: Lelouch of the Rebellion Recaps
45,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
46,C: The Money of Soul and Possibility Control
47,Daily Lives of High School Boys
48,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
49,Dantalian no Shoka
