id,title
0,Agua Caliente Casino
1,Comerica Theatre
2,Paramount Theatre
3,House of Blues
4,State Theatre
5,House Of Blues Cleveland
6,Effingham Performance Center
7,Seminole Coconut Creek Casino
8,Van Wezel Performing Arts Hall
9,Artis Naples
10,Sunrise Theatre
11,Town Hall
12,Bergen Performing Arts Center
13,Count Basie Theatre
14,NYCB Theatre at Westbury
15,Klein Memorial Auditorium
16,The Borgata Outdoor Entertainment Complex
17,House Of Blues Cleveland
18,Effingham Performance Center
19,Taft Theatre
20,Desert Diamond Casino
21,California Theatre of the Performing Arts
22,Rabobank Arena
23,Ruth Finley Person Theater
24,Silver Legacy Casino
25,Flying Saucer
26,Stiefel Theatre For The Performing Arts
27,Sunfest
28,Sunfest
29,Sunfest
30,Frederick Brown Jr. Amphitheater
31,Sunfest
32,Von Braun Center
33,The Backyard
34,The Backyard
35,Hoosier Park Racing and Casino
36,Harrah's Cherokee Resort Event Center
37,Frederik Meijer Gardens
38,L'auberge Du Lac Casino And Resort
39,Artpark
40,Penns Peak
41,Spyglass Ridge Winery
42,Thunder Valley Casino Resort
43,Sunset Station Hotel & Casino
44,Wente Vineyards
45,Mountain Winery
46,Jackson County Fairgrounds Oregon
47,Lithia Motors Amphitheater
48,Waukesha County Fair
49,North Dakota State Fair
50,Fond du Lac County Fair
51,The Meadows at Prairie Meadows
52,Grand Casino Mille Lacs Event Center
53,Job.com Pavilion
54,The Home of the Florence Freedom
55,Maddie's Place
56,Darke County Fair
57,Tulalip Amphitheatre
58,Chastain Park Amphitheatre
59,Biltmore Estate
60,Pocahontas State Park
61,Paramount Hudson Valley
62,Lynn Auditorium
63,Twin River Events Center
64,Frederick County Fairgrounds Eventplex
65,IP Casino Resort and Spa
66,Paul Paul Theatre
67,Peppermill Concert Hall
68,The Colosseum at Caesars Windsor
69,Harrahs Chester Casino and Racetrack
70,The Grammy Museum
