id,title
0,Adams House Dining Hall at Harvard University
1,Annenberg Dining Hall at Harvard University
2,ARGO Tea at Northeastern University
3,Boloco
4,Boloco
5,Boloco
6,Boloco
7,Boloco
8,Boloco
9,Boloco
10,Boloco
11,Boloco
12,Boloco
13,Boloco
14,Boloco
15,Boloco
16,Boston University Fresh Food Company at Marciano Commons
17,Boston University Late Night Kitchen
18,Boston University Rize Bakery
19,Boston University School of Law Cafe
20,Boston University Union Court
21,Boston University West Campus Fresh Food Company
22,Brasserie JO at the Colonnade Boston Hotel
23,Cabot and Pforzheimer House Dining Hall at Harvard University
24,Cafe de Boston
25,Cafe716 at Northeastern University
26,Dunster Mather Dining Hall at Harvard University
27,Eliot and Kirkland House Dining Hall at Harvard University
28,Faculty Club at Northeastern University
29,Grendel's Den
30,Harbor View Cafe
31,Harvard Business School Spangler Center Dining Hall
32,Harvard Law School Hark Cafe
33,International Village Dining at Northeastern University
34,John Hancock Cafe
35,Kigo Kitchen at Northeastern University
36,Leverett House Dining Hall at Harvard University
37,Lowell and Winthrop House Dining Hall at Harvard University
38,Matthews Concession at Northeastern University
39,Miel & RumBa
40,On the Go at Northeastern University
41,Popeye's Louisiana Kitchen at Northeastern University
42,Quincy Dining Hall at Harvard University
43,Rabbi Ben-Zion Gold Dining Hall at Harvard University
44,Riverside Cafe at EBSCO Information Services
45,Sebastian's Cafe at the Harvard University School of Public Health
46,Starbucks at Northeastern University
47,Stetson West at Northeastern University
48,Subway at Northeastern University
49,Sweet Tomatoes at Northeastern University
50,Tables of Content Catering
51,Taco Bell at Northeastern University
52,TAMO
53,Taranta
54,The Blue Glass Cafe
55,The Fireplace
56,Uburger at Northeastern University
57,West End at Northeastern University
58,Winsor School
