id,title
0,"HALLOWEEN (2007) MGM (Weinstein) 3,472"
1,"SUPERBAD Sony / Columbia 3,002"
2,"THE BOURNE ULTIMATUM Universal 3,290"
3,"BALLS OF FURY Rogue Pictures 3,052"
4,"RUSH HOUR 3 New Line 3,008"
5,"MR. BEAN'S HOLIDAY Universal 1,765"
6,"THE NANNY DIARIES MGM (Weinstein) 2,636"
7,"WAR Lionsgate 2,277"
8,"DEATH SENTENCE Fox 1,822"
9,"STARDUST Paramount 1,766"
10,"HAIRSPRAY (2007) New Line 1,604"
11,"THE SIMPSONS MOVIE Fox 2,066"
12,"HARRY POTTER AND THE ORDER OF THE PHOENIX Warner Bros. 1,017"
13,"UNDERDOG Buena Vista 1,602"
14,"BECOMING JANE Miramax 1,162"
15,"RATATOUILLE Buena Vista 1,068"
16,LADRON QUE ROBA A LADRON Lionsgate 340
17,TRANSFORMERS Paramount (DreamWorks) 937
18,DEATH AT A FUNERAL (2007) MGM 264
19,"THE INVASION Warner Bros. 1,375"
20,"I NOW PRONOUNCE YOU CHUCK AND LARRY Universal 1,076"
21,NO RESERVATIONS Warner Bros. 783
22,"RESURRECTING THE CHAMP Yari Film Group 1,295"
23,ILLEGAL TENDER Universal 514
24,DADDY DAY CAMP Sony (Revolution) 552
25,ONCE Fox Searchlight 150
26,EVAN ALMIGHTY Universal 345
27,LIVE FREE OR DIE HARD Fox 269
28,THE 11TH HOUR Warner Independent 111
29,KNOCKED UP Universal 260
30,DEEP SEA 3D (IMAX) Warner Bros. 25
31,THE LAST LEGION Weinstein Company 252
32,LICENSE TO WED Warner Bros. 303
33,BRATZ Lionsgate 187
34,SICKO Lionsgate 139
35,1408 MGM (Weinstein) 218
36,LA VIE EN ROSE Picturehouse 86
37,EL CANTANTE Picturehouse 102
38,THE KING OF KONG: A FISTFUL OF QUARTERS Picturehouse 21
39,FANTASTIC FOUR: RISE OF THE SILVER SURFER Fox 165
40,ARCTIC TALE Paramount Vantage 169
41,ROCKET SCIENCE Picturehouse 42
42,OCEAN'S THIRTEEN Warner Bros. 137
43,HOT ROD Paramount 193
44,SUNSHINE Fox Searchlight 28
45,RESCUE DAWN MGM 74
46,DEDICATION Weinstein Company 4
47,WAITRESS Fox Searchlight 27
48,WHO'S YOUR CADDY? MGM (Weinstein) 20
