id,title
0,Two Brothers Moaten
1,Smuttynose Shoals Pale Ale
2,Smuttynose IPA
3,Two Brothers Atom Smasher
4,Local Option Dampf Loc - Neue Welt Hefe Gerste
5,"Evil Twin Before, During and After Christmas Beer (8%)"
6,Guinness Draught
7,Victory Summer Love
8,New Glarus Totally Naked Extra Pale Lager
9,Mad Anthony India Pale Ale
10,Schlitz Classic 1960s Formula
11,Firestone Walker Double Jack IPA
12,Pangaea Liljas Pulling Boat Pale Ale
13,Breckenridge SummerBright Ale
14,Breckenridge Lucky U IPA
15,Samuel Adams LongShot Friar Hop Ale
16,Samuel Adams LongShot Blackened Hops
17,Samuel Adams LongShot Honey Bs Lavender Ale
18,Bells Kalamazoo Stout
19,Breckenridge Vanilla Porter
20,Samuel Adams East-West Kolsch
21,Samuel Adams Rustic Saison
22,Pangaea Liljas Hop Nest Monster
23,Napa Smith Pale Ale
24,Tyranena BGW Shaggin In The Wood
25,Sand Creek One Planet Ale
26,Buffalo Bills Alimony Ale
27,Anderson Valley Summer Solstice Cerveza Crema
28,Sand Creek Franks Wild Ryed India Pale Ale
29,Saugatuck Singapore IPA
30,Mikkeller 1000 IBU
31,Summit Extra Pale Ale
32,Cigar City Jai Alai India Pale Ale
33,Flossmoor Station Deans Beans Coffee Stout
34,Flossmoor Station Barrel Aged Panama Limited Red Ale
35,Flossmoor Station Bare Brett
36,Brickstone Hop Sinner
37,Flossmoor Station Stammtisch Altbier
38,Brooklyn Pilsner
39,Napa Smith Organic IPA
40,Jolly Pumpkin E.S. Bam
41,Wild Onion Paddy Pale Ale
42,Anderson Valley Poleeko Pale Ale
43,Smuttynose Old Brown Dog
44,Smuttynose Summer Weizen Ale
45,Left Hand Stranger Pale Ale
46,Flossmoor Station Saison & Garfunkel
47,Flossmoor Station Barrel Aged Beelzebeer (Batch #666)
48,Rock Bottom Orland Park Sverige Baltic Porter
49,Bells Batch 10000 Ale
