id,title
0,Zoids New Century/Zero
1,Zoids Guardian Force
2,Zoids Chaotic Century
3,Yu Yu Hakusho The Movie: Poltergeist Report
4,Yu Yu Hakusho: The Movie
5,Yu Yu Hakusho
6,XXXHOLiC the Movie: A Midsummer Night's Dream
7,xxxHOLiC Shunmuki
8,xxxHOLiC Kei
9,XXXHOLiC
10,Wolf's Rain
11,Witch Hunter Robin
12,Witchblade
13,Wicked City
14,Vampire Hunter D
15,Urusei Yatsura
16,Tsukuyomi -Moon Phase-
17,Tsubasa Chronicle: Torikago no Kuni no Himegimi
18,Tsubasa Chronicle 2nd Series
19,Tsubasa Chronicle
20,Trinity Blood
21,Trigun
22,Tokko
23,Toki wo Kakeru Shoujo
24,The Twelve Kingdoms
25,The Big O
26,Tetsuwan Birdy Decode: The Cipher
27,Tengen Toppa Gurren Lagann: Lagann-hen
28,Tengen Toppa Gurren Lagann: Guren-Hen
29,Tengen Toppa Gurren Lagann
30,Tenchi Muyo! Ryo-Ohki
31,Sword for Truth
32,Sword Art Online
33,Suzuka
34,Super Milk-chan
35,Summer Wars
36,Submarine 707R
37,Star Blazers: The Quest for Iscandar
38,Spirited Away
39,Spiral
40,Spice and Wolf II Specials
41,Spice and Wolf II OVA
42,Spice and Wolf II
43,Spice and Wolf
44,Speed Racer
45,Space Symphony Maetel
46,Space Adventure Cobra Movie
47,Sousei no Aquarion
48,Soul Eater
49,Solty Rei
