id,title
0,Godfrey
1,Jessy
2,Lucy (Mrs.)
3,Geo. William
4,Geo. B. Sr.
5,Emily J.
6,William
7,Amanda
8,Eleanor Roulhae (Mrs.)
9,Sidney
10,Lucy Pitts
11,Lucy Tennessee
12,Elizabeth Florence (Mrs.)
13,Howard
14,John Wisley
15,Francis
16,Infant of Granville H.
17,Fannie
18,John
19,Ida
20,Rice
21,Lizzie Grace
22,Allie
23,Georgia Augusta
24,B. W.
25,George
26,Beatrice
27,Hardy
28,John W.
29,Lanie (Mrs.)
30,Susie
31,Maggie
32,Fannie
33,Minnie
34,Bettie
35,Nancy E.
36,Caleb Dodson
37,Charles F.
38,David Lawson
39,Ellen
40,Eva Bell
41,Ferdinand
42,Frank Carroll
43,Infant of Jake
44,Lizzie
45,Martha
46,Mary Angeline Kanady
47,Miss
48,Sarah (Mrs.)
49,William H.
50,Ben Henry
51,Lee
52,Mollie White (Mrs.)
53,Nathaniel Hunter
54,Alexander
55,Ella
56,Sharber V.
57,Frank Avaton
58,Samuel
59,Alfred
60,Era Hettie
61,George
62,Infant of Wm.
63,Ishary
64,Rebecca Rosia
65,Rob
66,John H. M.
67,Edward Vaughn
68,Mary Lizzie
69,Isaac
70,James Monroe
71,Pausy
72,Eugene
73,Joseph H.
74,Alford
75,Charlotte
76,Hannah
77,Infant of Chas.
78,John
79,Rachel
80,Marcus Heiman
81,Infant of Eugene
82,Addie
83,Bridget (Miss)
84,M. L.
85,Sister Mary John
86,Frances
87,Nancy Ann
88,Jennie
89,R. Solon
