id,title
0,• Maggie Jones
1,• John Welsh (2)
2,• Suzanne Neve
3,• John Barcroft
4,• Nora Nicholson
5,• Fanny Rowe
6,• Julia White
7,• Terence Alexander
8,• Cyril Luckham
9,• Nora Swinburne
10,• Kynaston Reeves
11,• Jonathan Burn (1)
12,• Lana Morris
13,• Mischa de la Motte
14,• Clifford Parrish
15,• Anne De Vigier
16,• Joseph O'Conor
17,• Dalia Penn
18,• George Woodbridge
19,• A.J. Brown
20,• George Benson (1)
21,• Bridget Turner
22,• Fay Compton
23,• Karin Fernald
24,• John Bennett
25,• Terry Scully
26,• Brenda Cowling
27,• John Bailey (1)
28,• Caroline Blakiston
29,• John Baskcomb
30,• Geraldine Sherman
31,• Sarah Harter
32,• Alan Rowe
33,• Christopher Benjamin
34,• David Cargill
35,• Campbell Singer
36,• Donald Gee
37,• Garry Marsh
38,• Hal Hamilton
39,• Derek Francis
40,• Jenny Laird
41,• Bart Allison
42,• Ian Fleming
43,• Richard Armour
44,• Olwen Brookes
45,• Robin Phillips
46,• John Phillips
47,• Deddie Davies
48,• Tenniel Evans
49,• Michael York
50,• Hugo Keith-Johnston
51,• Peter Copley
52,• Bryan Marshall
53,• Godfrey James
54,• Derek Smith
55,• Ursula Howells
56,• Maurice Quick
57,• Michael Mulcaster
58,• Ellen Pollock
59,• Pauline Loring
60,• Henry Longhurst
61,• Raymond Clarke
62,• Patricia Leventon
63,• Susan Pennick
64,• Jackie Smith
