id,title
0,Appetite
1,Long Climb
2,Route 2
3,Spellbinder
4,The Strand
5,The Weaver
6,The Burner
7,The Hyll Drem Girdle
8,Rose Coronary
9,The Jim Grin
10,Seventh Aardvark
11,Acme Wall
12,L'Horla
13,Pot Black
14,In Off (Millsom's Minion Direct)
15,The Old Dragon
16,The Left Unconquerable
17,Early Doors
18,Gorilla Warfare
19,The Sentinel
20,Tippler Direct
21,The 3-D Wall
22,Suzanne
23,Easter Rib
24,Strawberries
25,Right-Hand Duck
26,The Duck
27,Walnut Whip
28,Veale Thing
29,Safe Bet
30,Jetty Bulge
31,Life in a Radioactive Dustbin
32,Dynosore Eliminate
33,The Way
34,Badger Arete
35,Stinking Of Fish
36,Wij Zitten Nog In Een Sneeuwstorm
37,Geef Onze Fietsen Terug!
38,Miss You
39,Jap's Eye
40,Double Dutch
41,I'm Back
42,Fumf
43,Nonsuch
44,White Out
45,Goliath's Groove
46,Nicotine Stain
47,Approach
48,Burbage Bridge Wall
49,Not to be Taken Away
