id,title
0,How Blue
1,Somebody Should Leave
2,Have I Got a Deal for You
3,Only In My Mind
4,Whoever's In New England
5,Little Rock
6,What Am I Gonna Do About You
7,Let the Music Lift You Up
8,One Promise Too Late
9,The Last One to Know
10,Love Will Find Its Way to You
11,Sunday Kind of Love
12,I Know How He Feels
13,New Fool At an Old Game
14,Cathy's Clown
15,'Til Love Comes Again
16,Walk On
17,You Lie
18,Rumor Has It
19,Fancy
20,Fallin' Out of Love
21,For My Broken Heart
22,Is There Life Out There
23,The Night the Lights Went Out In Georgia
24,The Greatest Man I Never Knew
25,Take It Back
26,The Heart Won't Lie (With Vince Gill)
27,It's Your Call
28,Does He Love You (With Linda Davis)
29,Why Haven't I Heard from You
30,She Thinks His Name Was John
31,Till You Love Me
32,The Heart Is a Lonely Hunter
33,And Still
34,"Ring On Her Finger, Time On Her Hands"
35,Starting Over Again
36,The Fear of Being Alone
37,How Was I to Know
38,I'd Rather Ride Around With You
39,What If It's You
40,"If You See Him, If You See Her (With Brooks & Dunn)"
41,Forever Love
42,Wrong Night
43,One Honest Heart
44,What Do You Say
45,I'll Be
46,I'm a Survivor
47,Somebody
48,He Gets That from Me
49,Because of You (With Kelly Clarkson)
