id,title
0,Try out a demonstration... if you can
1,Cant install in modules
2,"HELP Unable display admin page, it showing ""You are not authorized to access this page"""
3,"Can't see the deals under the tab of Day offer,All Deals and Past Deals"
4,Bug right after Installation
5,Contact Form Help
6,Remove overlay as dependency for performance reasons
7,"""Time Left to buy"" timer is not working"
8,Deals content population issue
9,error in firefox broswer
10,Add counter and number of sales for every offer on the all offers page
11,Counter -1 hour error
12,"Side bar - More Great Deals ""See all"" Link"
13,product attribute
14,Download
15,SQLSTATE[23000]: Integrity constraint violation: 1048 Column 'module' cannot be null
16,Counter error
17,Error after installation : Undefined index and page not found
18,Installation Issues
19,Can i use this with my custom theme and custom commerce website
20,Multiple Products/Product Attributes
21,Cart doesn't update.
22,Required modules ad theme are missing
23,RTL theme support
24,Deal entry screen not allowing entry of discount price
25,Timer Countdown Stopped working
26,Price comma
27,Body class donesn't reflect correctly the presence of sidebars
28,Bug ? Funny Screen Alerts As attached Upon Installation
29,Translate
30,More than one deal
31,Install fails to complete
32,Blank White Home Page
33,Deal Aggregator
34,automatic coupon code creation
35,"Help me Changes text ""Add To Cart"" Button to ""Buy Now"" Button"
36,"Error in ""Choose City"""
37,Countdown timer in views
38,How to add Product name and Expiration date to checkout rules email
39,checkout
40,While installing opendeals 7.x-1.4 version i got the following fatal error
41,deals should be emailed to subscribers
42,Problem Installing version 7.1.1
43,Fatal error on install.
44,View the store and the deals they have?
45,Database Logging shouldn't be disabled by default
46,Jump menu does work with cyrillic characters
47,Anyone know how to set the discount on all-deals?
48,How to change the counter from days/hours/mins/secs to hours/mins/secs
49,"General setting issues, background setting, buy it not instead of add to cart and about coupon creation"
