id,title
0,Mary Madglene
1,Edward C.
2,Zachry T.
3,Harry
4,Cliffie G.
5,Amanda
6,Ella M.
7,Ewing B.
8,Clayton D.
9,Annie L.
10,Nancy A.
11,Pauline
12,Lula O.
13,Noble
14,Infant of Mark
15,Clyde
16,Mollie
17,Alec
18,Alice S.
19,Frank C.
20,Infant of Will
21,Mauda
22,Pearly
23,R.A.
24,Robert
25,Ruth A.
26,Sarah
27,William J.
28,Willie
29,Elias
30,Balzie
31,Geo.
32,John H.
33,"Wm. E., Jr."
34,John F.
35,Maggie M.
36,Ann
37,Oaty E.
38,Earlene
39,Sarah C.
40,Susana M.
41,Mary Harriett
42,Martha
43,Lizzie D.
44,Katy L.
45,Lula
46,Mary E.
47,Infant of Cicero
48,Mary E.
49,Beth
50,J.B.
51,Bent
52,Dora
53,Roxie M.
54,Infant of Aaron
55,Martha P.
56,Nora L.
