id,title
0,sturles
1,nanotube
2,Keefe
3,ne0futur
4,imsaguy
5,gigavps
6,toffoo
7,bonks
8,copumpkin
9,MBS
10,mircea_popescu
11,Cusipzzz
12,I}ruid
13,deego
14,sgornick
15,jgarzik
16,DBordello
17,T3mpn4me
18,dcash
19,AnonX
20,tcatm
21,DingoRabiit
22,theymos
23,themartianist
24,kgo
25,brocktice
26,coingenuity
27,Luceo
28,reeses
29,Noodles
30,DoomDumas
31,bx_
32,mrb_
33,mvrak
34,bliljerk101
35,djoot
36,savageable
37,knotwork
38,ryan-c
39,robocoin
40,tuckerm
41,jaybny
42,anarchy5
43,mtbomb
44,jed2
45,hackerman2
46,Dissipate
47,parvulus
48,mtgox
49,bitcoiner
50,wumpus
51,jrick
52,cryptosid
53,mazadillon
54,WDSnav91
55,abliss
56,Exzuberant
57,hackysackwizard
58,genjix
59,bitavenue
60,stutteringstanley
61,FooDSt4mP
62,MagicalTux
