id,title
0,Frohwerk v. United States
1,Goesaert v. Cleary
2,Green v. Georgia
3,Grovey v. Townsend
4,Irvine v. California
5,Johnson's Lessee v. M'Intosh
6,Lone Wolf v. Hitchcock
7,Murray's Lessee v. Hoboken Land and Improvement Co.
8,Muskrat v. United States
9,Pennsylvania Coal Company v. Mahon
10,Martin v. Struthers
11,McGrath v. Kristensen
12,Oregon v. Mathiason
13,United Student Aid Funds Inc. v. Espinosa
14,Graham County Soil and Water Conservation District v. United States
15,Conkright v. Frommert
16,Railway Express Agency v. New York
17,Hague v. Committee for Industrial Organization
18,United States v. Causby
19,Board of Trustees of the University of Illinois v. United States
20,Schneider v. State of New Jersey
21,Santa Clara County v. Southern Pacific Railroad Company
22,Prigg v. Pennsylvania
23,Yick Wo v. Hopkins
24,United States v. Reese
25,United States v. Kagama
26,Astrue v. Ratliff
27,Health Care Service Corp. v. Pollitt
28,Holland v. Florida
29,Bobby v. Van Hook
30,Wong v. Belmontes
31,Porter v. McCollum
32,Michigan v. Fisher
33,Carachuri-Rosendo v. Holder
34,Alabama v. North Carolina
35,Dolan v. United States
36,United States v. Miller
37,Madison County v. Oneida Indian Nation
38,Tolentino v. New York
39,United States v. Caldwell
40,United States v. Juvenile Male
41,Turner v. New York
42,Stiles v. United States
43,Presser v. United States
44,Cavazos v. Smith
45,Perry v. Perez
46,Hardy v. Cross
47,Ryburn v. Huff
48,Marmet Health Care Center v. Brown
49,Wetzel v. Lambert
