id,title
0,Accounting Faculty
1,IRR Faculty
2,Mechanic
3,Asst. Director of Admissions
4,English Adjunct
5,Nursing faculty
6,Biology Faculty
7,Mathematics Adjunct
8,Dining Services Office Mgr
9,"Business & Computer Chair, Business Faculty"
10,Enrollment Marketing Dir.
11,Web Developer
12,Religion faculty
13,History Faculty
14,Head Baker
15,Records Associate
16,Nursing Office Mngr.
17,"Fine Arts Chair, Art/Design Faculty"
18,Maintenance
19,Associate Chaplain
20,"Science and Math Chair, Chemistry Faculty"
21,Nursing Faculty
22,IS Office Mgr/Copy Ctr Mgr
23,Head Cook
24,English and Comm Faculty
25,Annual Giving Dir.
26,Part-time Skills Evaluator
27,Humanities faculty
28,TLC Office Coordinator
29,"PA Outreach Director, PA Faculty"
30,Biology Faculty
31,Enrollment Coordinator
32,Administrative Assistant
33,Financial Aid Advisor
34,Office Assistant
35,Science/Math Office Mgr
36,Computing Faculty
37,TLC Director
38,BSN Program Director
39,"Human Development Chair, Education Director, George Stone Principal"
40,Academic Tutor
41,Graphic Designer
42,Women's dean
43,Men's Dean
44,"PA medical Director, PA Faculty"
45,"Religion faculty, Honors program director"
46,Nursing Faculty
47,Nursing Faculty
48,Assistant Dean of Women
49,Records Assistant
50,IS Programmer Manager
51,"Office Manager, Periodicals Asst."
52,"Biology Faculty, PA Faculty"
53,International Rescue & Relief Faculty
54,Computing Faculty
55,Adj. History Faculty
56,Accountant
57,Library Faculty
58,Controller
59,Nursing Faculty
60,George Stone Instructor
61,Admissions Coordinator and Office Manager
62,Public Services Librarian
63,Financial VP
64,"Assistant Director, Project Coordinator"
65,George Stone School Instructor
66,Union Market Assistant Dir.
67,"Assessment Dir., English Adjunct"
68,Art Faculty
69,PA Program Director
70,"Field Director, Assistant Professor"
71,AQIP System Portfolio Coordinator
72,Marketing and management faculty
73,"Dir. of Stdnt. Accts., Adjunct Instructor"
74,"Human Resources Dir, Financial Admin Assist"
75,HR Generalist
76,Advancement Office Manager
77,Education Faculty
78,Engineering Faculty
79,Nursing Faculty
80,Alumni director
81,Chemistry Faculty
82,Finance Faculty
83,Dir. of Enrollment and Admissions
84,Academic Coach
85,Nursing Faculty
86,Nursing Faculty
87,Professor of Music
88,Nursing Faculty
89,Math Faculty
90,Nursing Faculty
91,Records Assistant
92,Comm.
93,Math Faculty
94,Union Market Cook
95,Student Services VP
96,Donor Relations Director
97,Acct/Finance Faculty
98,Human Development Office Mngr.
99,Music Adjunct
100,Chief Accountant
101,Custodial Director
102,Counselor
103,President's Office Admin Asst
104,Advancement VP
105,"Union Scholars Program Assistant, Leadership Minor Program Assistant, Art Adjunct"
106,Academic Administration VP
107,PA Office Coordinator
108,Guest Services Dir.
109,"English Faculty, Drama Faculty, Chair of Hum."
110,LLC Office Manager
111,Institutional researcher
112,Plant Services Electrician
113,PA Clinical Director
114,Psychology Faculty
115,Program Development/Enrollment Counselor
116,Programmer
117,Computer Technician
118,Assoc. VP
119,Records Director
120,"PA Academic Dir., PA Faculty"
121,Enrollment/Student Finance VP
122,Fine Arts Office Manager
123,"Health/Human Per Dir, Health/Human Per Faculty"
124,"Nursing Chair, Nursing Faculty"
125,Communication faculty
126,Plant Service Office Mgr
127,Plant Services Director
128,Clinical Dir. Assistant
129,"EAP Program Director, EAP Faculty"
130,Dining Services Director
131,LLC Pool Coordinator
132,Campus Visits
133,Plant Services Grounds
134,Nursing Faculty
135,Web Programmer
136,Union Manor Mgr.
137,"Larson Lifestyle Center Dir, Health/Human Per Faculty, Athletics Director"
138,"VP for Spiritual Life, Psychology faculty, Religion faculty"
139,Physics Faculty
140,IS Director
141,Chemistry faculty
142,"EMES Chair, IRR Director"
143,"Religion Chair, Religion Faculty"
144,Heating Plant Supervisor
145,"Associate Dean of Men, Men's Basketball Coach, Security Director, Director of Union Manor"
146,Nursing Faculty
147,Public Relations Director
148,"Intramural Director, Gymnastic Coach, Health and Human Performance"
149,Library Director
150,"Housing, Transport and Finance Project Dir."
151,Biology Faculty
152,"Division of Religion office manager, HHP Department office manager"
153,Planned and Major Gifts
154,Digital Comm. Dir.
155,Painter
156,Engineering and Computer Science Faculty
157,Network Admin.
158,Social Work Program Director
159,Health Faculty
160,Leaf and Ladle Cook
161,Counselor
162,Scholarship/Events Director
163,Loan Counselor
164,Visual Communications Dir
165,Enrollment Coordinator
166,Humanities Office Manager
167,Student Health Dir.
168,English Faculty
169,Student Financial Dir.
170,Assist. Director of Recruit.
171,Career Center Coordinator
172,Campus Store Manager
173,PA Data Manager
174,Religion Faculty
175,Cashier
176,Plumber
177,Nursing Faculty/ Simulation Center Coordinator
178,IS Programmer
179,Psychology Faculty
180,Administrative Assistant
181,Enrollment Coord.
182,Assistant Mailroom Manager
183,Nursing Faculty
184,BCS Project Manager
185,President
186,T'torias Cook
187,Professor of English
188,Plant Services Electrician
