id,title
0,Blackburn
1,Endicott
2,Greenville
3,Franklin
4,Penn St. Harrisburg
5,Brockport
6,Wesley
7,St. Norbert
8,Wheaton (IL)
9,Earlham
10,Hiram
11,Hampden-Sydney
12,Stevenson
13,Thomas (ME)
14,Utica
15,Norwich
16,Middlebury
17,Carroll (WI)
18,Knox
19,Bowdoin
20,Louisiana Col.
21,Me.-Farmington
22,Bridgewater (VA)
23,Wis.-Platteville
24,Marymount (VA)
25,Pacific (OR)
26,Rutgers-Camden
27,Eastern
28,Claremont-M-S
29,Occidental
30,Muhlenberg
31,Merchant Marine
32,Lasell
33,Rutgers-Newark
34,Rockford
35,Maranatha Baptist
36,North Park
37,Dickinson
38,Stockton
39,Transylvania
40,Fontbonne
41,LaGrange
42,Loras
43,Defiance
44,Stevens
45,Hilbert
46,Skidmore
47,Benedictine (IL)
48,John Jay
49,N.C. Wesleyan
