id,title
0,Herchel
1,W. E.
2,Ivy S.
3,Ella (Mrs.)
4,Mildred
5,Oneal
6,Mary (Mrs.)
7,John
8,Edward
9,Infant of R. Allen
10,Isabelle
11,Marion Jr.
12,Henry
13,David K.
14,Benjamin
15,Ella
16,Emma P.
17,Hillary
18,John W.
19,Joseph A.
20,Margie J.
21,Mary B. (Mrs.)
22,Robert
23,Vera
24,Andrews
25,Earl H.
26,Ellen
27,Emma
28,Florence
29,Francis
30,I. B.
31,Infant of Ernest
32,Jennie
33,Mahala F.
34,Marrie
35,May N.
36,Nettie
37,Pearl
38,Robert D.
39,Better
40,Louvenia
41,Mack
42,Ida B.
43,J. A.
44,Dudley
45,John
46,Millie C.
47,Helen
48,Clifford O.
49,Nancy
50,Fred
51,Ada M. (Mrs.)
52,Allbinn
53,Allen
54,Annie
55,Annie M.
56,Annie M.
57,Annie M.
58,Basal
59,Bob
60,Cassie
61,Chas.
62,Chas. L.
63,Clarence
64,Clifford
65,Cora
66,Cullie
67,Dewey
68,Dorothy L.
69,E. E.
70,E. S.
71,Eldridge
72,Elizabeth
73,Ellen
74,Frances
75,Francis M.
76,Frank
77,Frank
78,Hattie
79,Hattie (Mrs.)
80,Infant of Andrew L.
81,Infant of B. J.
82,Infant of Chas.
83,Infant of Glover
84,Infant of John
85,Infant of Ollie
86,Iva L.
87,Jas.
88,Jas.
89,Jas. L.
90,Jennie
91,Jesse
92,Joe
93,Joe
94,John
95,John
96,John Jr.
97,Joseph W.
98,Julia
99,Lewis L.
100,Lillie
101,M. G.
102,Manuel
103,Martha E.
104,Mary F.
105,Mary L.
106,May
107,Mollie
108,Nazarine
109,Oliver L.
110,Onnie
111,Opal
112,Robert
113,Robert R.
114,Rosa
115,Roy B.
116,Sallie G. (Mrs.)
117,Samuel H.
118,Stella
119,Steve
120,Thomas W.
121,Verbral
122,Verdie
123,Vesco
124,Virginia H.
125,William R.
126,Wm.
127,Wm. (Mrs.)
128,Zee (Miss)
129,John
