id,title
0,The Perils of a Pastor's Wife-Nan Jones
1,Live FREE From Your Emotions!
2,His Beauty for My Ashes
3,RENEW in 2015!
4,"Listen Longer, Hear More"
5,Tie A Knot and Hang On
6,Your Purpose and Power!
7,Comfort in God-Tina Carter
8,Chasing After Freedom (From Our Emotions)
9,Chasing After Freedom- Part 2
10,Chasing After Freedom
11,The Power of Friendship with guest Tammy Whitehurst
12,Pray the Solution! (Not the Problem)
13,Pursue Excellence!
14,Got Guilt?
15,Coffee and What Word?
16,Is Your Heart Crusted Over?
17,Stop and Think! (About Your Choices)
18,Stop and Think!
19,Our Protection Plan - Praying Scripture (Psalm 91)
20,Our Protection Plan-Psalm 91 (Part 2)
21,Our Protection Plan-Psalm 91
22,Going Deeper-Study the Bible With Purpose Part 2
23,Going Deeper-Study the Bible With Purpose
24,Take Your Position--And Stand!
25,Betty Swann Ministries
26,Are You Talkin' or Walkin'?
27,Christian Women Alive!
28,Stand Strong!
29,Stepping Out of Your Spiritual Box-Part 3
30,Stepping Out of Your Spiritual Box-Part 2
31,Stepping Outside Your Spiritual Box-Part 1
32,Trash Talk!
33,Can You Hear Me Now?
34,Beauty for Ashes-Trash Your Past (Part 6)
35,Beauty for Ashes-Part 5
36,Beauty for Ashes Part 4
37,Beauty for Ashes-Part 3
38,Telling Your Story!
39,Beauty for Ashes - Part 2
40,Beauty for Ashes - Part 1
41,Mean What You Say
42,Word of the Day
43,Word of the Day
44,Word of the Day
45,Word of the Day
46,Word of the Day
47,Word of the Day
48,You Already Possess the Courage to Fly!
49,Word of the Day
50,Word of the Day
51,Word of the Day
52,Word of the Day
53,Word of the Day
54,Word of the Day
55,Word of the Day
56,Word of the Day
57,Word of the Day
58,Extreme Faith Makeover!
59,Waiting On God - And Liking It!
60,Live Thankful!
61,Who Are You?
62,You Are Not Your Past-Conclusion
63,You Are Not Your Past!
64,Powerful Thinking!
65,Going Deeper-Part 3
66,Going Deeper - Part 2
67,Going Deeper - Part 1
68,Tie a Knot and Hang On!
69,Walkin' My Talk-Part 3
70,Walkin' My Talk-Part 2
71,Walkin' My Talk!
72,When Fear Overtakes You
73,Super Woman or Regular Jane-Conclusion
74,Super Woman or Regular Jane?
75,Set Free From the Swinger Lifestyle
76,It's A New Day!-Part 2
77,It's a New Day!
78,Freedom We All Want It-Part 3
79,Freedom-We All Want It Part 2
80,Freedom-We All Want It! Part 1
81,To Forgive Or Not Forgive
82,Trash the Past-Part 2
83,Trash the Past - Part 1
84,"Let Your ""Yes"" Be ""Yes""!"
85,Honesty-Who Needs It?
86,Revealing the Lies-Who Are You?
87,How Important Is Kindness?
88,What Does it Mean to Serve?
89,Change Is Everywhere!
90,I AM FREE! Part 3
91,Freedom Reigns--From Victim to Victor!
92,I Am Free! Part 2
93,I Am Free! Part 1
94,What She Needs To Hear!
95,A Season of Breakthrough with Paula Friedrichsen
96,Claim Your Inheritance-Part 3
97,Claim Your Inheritance-Part 2
98,Claim Your Inheritance-Part 1
99,"Change Your Thinking, Change Your Life"
100,What's So Great About Change?
101,Break the Cycle-Experience Joy!
102,Revealing the Lies-About Money
103,Revealing the Lies About Your Marriage
104,Lies...All Lies! (Revealing Deception)
105,Can You Hear Me Now?
106,Read the Word With Purpose!
107,New Year-New Priorities-Part 3 WORSHIP
108,New Year-New Priorities Part 2
109,New Year-New Priorities! Part 1
110,Which Christmas Will You Celebrate?
111,Beauty for Ashes-Connecting With Others
112,Beauty for Ashes-No More Guilt!
113,Our Inheritance
114,The Exchange-Beauty for Ashes Part 7
115,The Exchange-Beauty for Ashes Part 6
116,The Exchange-Beauty for Ashes Part 5
117,The Exchange-Beauty for Ashes Part 4
118,The Exchange-Beauty for Ashes -Part 3
119,The Exchange-Beauty for Ashes Part 2
120,The Exchange-Beauty for Ashes
121,Uncovering the Lies--Part 3- Marriage
122,Uncovering the Lies-Part 2
123,"Liar, Liar--Uncovering the Lies of the Enemy!"
124,Can You Hear Me Now?
125,No Fear!
126,Growing in Knowing Christ
127,No Prissy Shoes!
128,God First!
129,Claim Your Inheritance-Part 2
130,Serving--Who Does That?
131,Claim Your Inheritance! Part 1
132,Don't be Ruled by Your Emotions!
133,Stand Strong!
134,Becoming A Woman of Character--The Pruning Process
135,Becoming A Woman of Character-Loyalty and Reliability
136,Becoming A Woman of Character-How Hard Is Your Heart?
137,Becoming A Woman of Character-Submission to God
138,Becoming A Woman of Character-Change Your Thinking!
139,Becoming A Woman of Character-Serving Others
140,Becoming A Woman of Character-Self Image or God's Image?
141,Becoming A Woman of Character-Honesty Part 2
142,Becoming A Woman of Character-Honesty Part 1
143,Becoming A Woman of Character-Reputation
144,Becoming A Woman of Character-Integrity
145,Becoming A Woman of Character Series-Part 1
146,Be Still
147,We Pray-God Works!
148,PEACE: Precious and Possible
149,James-The Conclusion
150,Don't Leave God Out!
151,Humble or Prideful- Choose One!
152,Choose Wisdom!
153,Watch What You Say!
154,Put Feet To Your Faith!
155,Do We Have Favorites?
156,Don't Just Listen-Do Something!
157,More Wisdom from James-Chapter 1 cont.
158,"If You Need Wisdom-Ask God! James Chapter1, cont."
159,"Count It All Joy? James, Chapter 1"
160,Christians and Social Media-Yes or No?
161,Living FREE -Part 3
162,Living Free-Part 2
163,Living FREE-Part 1
164,New Day-New Way!
165,Revealing the Lies-About Your Children
166,Revealing the Lies-About Your Finances
167,Revealing The Lies- About Your Marriage
168,Revealing the Lies-Who Are You?
169,Revealing The Lies!
170,Does God Care? Part 3
171,Does God Care? Part 2
172,Does God Care? Part 1
173,Intimacy With God-Draw Closer!
174,Super Woman or Regular Jane-(Proverbs 31) Part 2
175,Super Woman or Regular Jane? (Proverbs 31)
176,No Fear!
177,Parent Smart!
178,What is Fellowship? (Back to the Basics)
179,Study the Word (Back to the Basics)
180,What Is Worship? Back to the Basics Part 4
181,Back To The Basics! Worship
182,A Daily Dose of God! (Back to the Basics)
183,Prayer! Back to the Basics Part 1
184,To Forgive or Not?- Part 3
185,A Little Bit of Hope-A Powerful Marriage Testimony!
186,To Forgive or Not To Forgive-Part 2
187,To Forgive Or Not To Forgive....That Is The Question!
188,Girl Perfect
189,Renew!
190,Which Christmas Will You Celebrate?
191,Are You Living A Life of Hope?
192,Walkin' The Talk-Conclusion (A Study of James)
193,Walkin' The Talk-Part 6 (A Study of James)
194,Walkin' The Talk-Part 5 (A Study of James)
195,Walkin' The Talk-Part 4 (A Study of James)
196,Walkin' the Talk-Part 3 (A Study of James)
197,Walkin' the Talk-Part 2 (A Study of James)
198,Walkin' the Talk Part 1 (A study of James)
199,What Are you Saying?
200,Fear Not!
201,Study The Bible With Purpose-Part 2
202,Study The Bible With Purpose- Part 1
203,Self Image or God's Image?
204,Self Image or God's Image?
205,Come All Who Are Hungry
206,What Are You Thinking ? Part 2
207,What Are You Thinking? Part 1
208,Our Inheritance
209,Our Inheritance-Part 4
210,Our Inheritance Part 3
211,Coffee and the Word
212,Coffee and the Word
213,Proverbs 31-Part 2
214,The Proverbs 31 Woman
215,God's Top Ten-Part 4
216,God's Top Ten-Part 3
217,God's Top Ten-Part 2
218,God's Top Ten-Part 1
219,Putting God First-Part 3
220,Putting God First-Part 2
221,Putting God First --Part 1
222,Coffee and the Word
223,Coffee and the Word
224,Coffee and the Word
225,Coffee and the Word
226,Coffee and the Word
227,Coffee and the Word
