id,title
0,22 J
1,22 A
2,22 K
3,22 B
4,22 E
5,22 F
6,21 J
7,21 A
8,21 K
9,21 B
10,21 E
11,21 F
12,20 J
13,20 A
14,20 K
15,20 B
16,20 E
17,20 F
18,19 J
19,19 A
20,19 K
21,19 B
22,19 E
23,19 F
24,18 J
25,18 A
26,18 K
27,18 B
28,18 E
29,18 F
30,17 J
31,17 A
32,17 K
33,17 B
34,17 E
35,17 F
36,16 J
37,16 A
38,16 K
39,16 B
40,16 E
41,16 F
42,15 J
43,15 A
44,15 K
45,15 B
46,13 J
47,13 E
48,13 A
49,13 K
50,13 F
51,13 B
52,12 J
53,12 E
54,12 A
55,12 K
56,12 F
57,12 B
58,11 J
59,11 E
60,11 A
61,11 K
62,11 F
63,11 B
64,36 K
65,36 J
66,36 F
67,36 E
68,36 D
69,35 K
70,35 J
71,35 F
72,35 E
73,35 D
74,34 G
75,34 F
76,34 D
77,34 E
78,33 J
79,33 K
80,33 B
81,33 A
82,33 G
83,33 F
84,33 D
85,33 E
86,32 J
87,32 K
88,32 B
89,32 A
90,32 G
91,32 F
92,32 D
93,32 E
94,28 K
95,28 J
96,28 F
97,28 A
98,28 B
99,28 D
100,28 E
101,27 K
102,27 J
103,27 F
104,27 A
105,27 B
106,27 D
107,27 E
108,65 C
109,65 A
110,65 B
111,64 C
112,64 A
113,64 B
114,64 K
115,64 H
116,64 J
117,63 C
118,63 A
119,63 B
120,63 K
121,63 H
122,63 J
123,63 G
124,63 F
125,63 D
126,63 E
127,5 K
128,5 F
129,5 A
130,4 K
131,4 F
132,4 A
133,3 K
134,3 F
135,3 A
136,2 K
137,2 F
138,2 A
139,1 K
140,1 A
141,62 C
142,62 A
143,62 B
144,62 K
145,62 H
146,62 J
147,62 G
148,62 F
149,62 D
150,62 E
151,77 K
152,77 H
153,77 J
154,77 C
155,77 A
156,77 B
157,77 G
158,77 F
159,77 D
160,77 E
161,76 K
162,76 H
163,76 J
164,76 C
165,76 A
166,76 B
167,76 G
168,76 F
169,76 D
170,76 E
171,88 G
172,88 F
173,88 D
174,88 E
175,87 G
176,87 F
177,87 D
178,87 E
179,86 K
180,86 H
181,86 J
182,86 C
183,86 A
184,86 B
185,86 G
186,86 F
187,86 D
188,86 E
189,85 K
190,85 H
191,85 J
192,85 C
193,85 A
194,85 B
195,85 G
196,85 F
197,85 D
198,85 E
199,84 K
200,84 H
201,84 J
202,84 C
203,84 A
204,84 B
205,84 G
206,84 F
207,84 D
208,84 E
209,83 K
210,83 H
211,83 J
212,83 C
213,83 A
214,83 B
215,83 G
216,83 F
217,83 D
218,83 E
219,82 K
220,82 H
221,82 J
222,82 C
223,82 A
224,82 B
225,82 G
226,82 F
227,82 D
228,82 E
229,26 K
230,26 J
231,26 F
232,26 A
