id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,Adonais
12,Alas! This Is Not What I Thought Life Was
13,"Alastor: Or, The Spirit Of Solitude"
14,An Allegory
15,An Exhortation
16,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
17,"And Like A Dying Lady, Lean And Pale"
18,And That I Walk Thus Proudly Crowned Withal
19,Another Fragment To Music
20,Arethusa
21,Art Thou Pale For Weariness
22,Asia: From Prometheus Unbound
23,Autumn: A Dirge
24,Beauty's Halo
25,Bereavement
26,Bigotry's Victim
27,Buona Notte
28,Death
29,Death In Life
30,Death Is Here And Death Is There
31,Despair
32,Dirge For The Year
33,England In 1819
34,Epigram I: To Stella
35,Epigram Ii: Kissing Helena
36,Epigram Iii: Spirit Of Plato
37,Epipsychidion (Excerpt)
38,"Epipsychidion: Passages Of The Poem, Or Connected Therewith"
39,Epitaph
40,Eyes : A Fragment
41,"Faint With Love, The Lady Of The South"
42,Fragment : What Mary Is When She A Little Smiles
43,Fragment Of A Ghost Story
44,Fragment Of A Satire On Satire
45,"Fragment: ""To The Moon"""
46,Fragment: A Gentle Story Of Two Lovers Young
47,Fragment: A Wanderer
48,Fragment: Follow To The Deep Wood's Weeds
49,Fragment: Great Spirit
50,Fragment: Home
51,Fragment: Is It That In Some Brighter Sphere
52,Fragment: Love The Universe To-Day
53,Fragment: Satan Broken Loose
54,Fragment: There Is A Warm And Gentle Atmosphere
55,Fragment: Thoughts Come And Go In Solitude
56,Fragment: To A Friend Released From Prison
57,Fragment: To The People Of England
58,Fragment: Wedded Souls
59,"From The Arabic, An Imitation"
60,From The Greek Of Moschus
61,Ginevra
62,Good-Night
63,Hellas
64,Here I Sit With My Paper…
65,Homer's Hymn To The Earth: Mother Of All
66,Homer's Hymn To The Moon
67,Homer's Hymn To The Sun
68,Hymn Of Apollo
69,Hymn Of Pan
70,Hymn To Intellectual Beauty
71,I Arise From Dreams Of Thee
72,"I Faint, I Perish With My Love!"
73,I Would Not Be A King
74,Invocation
75,Invocation To Misery
76,Julian And Maddalo (Excerpt)
77,Liberty
78,Life Rounded With Sleep
79,Lift Not The Painted Veil Which Those Who Live
80,Lines
81,Lines Written Among The Euganean Hills
82,Lines: The Cold Earth Slept Below
83,Lines: We Meet Not As We Parted
84,Love
85,"Love, Hope, Desire, And Fear"
86,Love's Philosophy
87,Love's Rose
88,Marianne's Dream
89,Matilda Gathering Flowers
90,Mighty Eagle
91,Mont Blanc: Lines Written In The Vale Of Chamouni
92,Music And Sweet Poetry
93,"Music, When Soft Voices Die"
94,"Music, When Soft Voices Die"
95,Mutability
96,Mutability - Ii.
97,Night
98,O Thou Immortal Deity
99,Ode To Heaven
100,Ode To Liberty
101,Ode To Naples
102,Ode To The West Wind
103,On A Faded Violet
104,On Death
105,"On Keats, Who Desired That On His Tomb Should Be Inscribed--"
106,On The Medusa Of Leonardo Da Vinci In The Florentine Gallery
107,One Word Is Too Often Profaned
108,Orpheus
109,Otho
110,Ozymandias
111,Passage Of The Apennines
112,Poetical Essay
113,Prometheus Unbound: Act I (Excerpt)
114,Queen Mab: Part I.
115,Remembrance
116,Remorse
117,Revenge
118,Song
119,Song To The Men Of England
120,Song. -- Fierce Roars The Midnight Storm
121,Song. Despair
122,Song. Hope
123,Song. Translated From The Italian
124,Sonnet : To A Balloon Laden With Knowledge
125,Sonnet: England In 1819
126,Sonnet: Lift Not The Painted Veil Which Those Who Live
127,Stanza
128,Summer And Winter
129,The Birth Place Of Pleasure
130,The Boat On The Serchio
131,The Cenci : A Tragedy In Five Acts
132,The Cloud
133,The Cyclops
134,The Death Knell Is Ringing
135,The Deserts Of Dim Sleep
136,The Devil's Walk. A Ballad
137,The Drowned Lover
138,The False Laurel And The True
139,The Fitful Alternations Of The Rain
140,The Fugitives
141,The Indian Serenade
142,The Irishman's Song
143,The Isle
144,The Magnetic Lady To Her Patient
145,The Mask Of Anarchy
146,The Moon
147,The Past
148,The Pine Forest Of The Cascine Near Pisa
149,The Question
150,The Rude Wind Is Singing
151,The Sensitive Plant
152,The Sunset
153,The Triumph Of Life
154,The Two Spirits: An Allegory
155,The Wandering Jew's Soliloquy
156,The Woodman And The Nightingale
157,The Zucca
158,Time
159,Time Long Past
160,To ----
161,To A Skylark
162,To A Star
163,To Death
164,To Emilia Viviani
165,To Harriet
166,"To-- I Fear Thy Kisses, Gentle Maiden"
167,To Mary
168,To Mary ----
169,To Mary Shelley
170,To Mary Who Died In This Opinion
171,To Mary Wollstonecraft Godwin
172,"To-- Music, When Soft Voices Die"
173,To Night
174,To The Lord Chancellor
175,To The Men Of England
176,To The Mind Of Man
177,To The Moon
178,To The Queen Of My Heart
179,To William Shelley. Thy Little Footsteps On The Sands
180,To Wordsworth
181,To-Morrow
182,Verses On A Cat
183,War
184,When A Lover Clasps His Fairest
185,When Soft Winds And Sunny Skies
186,When The Lamp Is Shattered
187,Wine Of The Fairies
188,Zephyrus The Awakener
189,Total
190,Average
