id,title
0,large cell carcinoma
1,neuroendocrine tumor
2,lung cancer
3,neuroendocrine carcinoma
4,large cell neuroendocrine carcinoma
5,nephrogenic adenoma
6,leukoplakia
7,small cell carcinoma
8,prostatitis
9,lambert syndrome
10,sex cord-gonadal stromal tumor
11,bronchiolo-alveolar adenocarcinoma
12,actinic keratosis
13,teratoma
14,bile duct adenoma
15,"thyroid carcinoma, follicular"
16,bowen syndrome
17,barrett esophagus/esophageal adenocarcinoma
18,merkel cell carcinoma
19,follicular adenoma
20,epithelioid sarcoma
21,pancreatic ductal carcinoma
22,gallbladder cancer
23,"cirrhosis, cryptogenic"
24,cervical intraepithelial neoplasia
25,alcoholic hepatitis
26,hepatoblastoma
27,breast ductal carcinoma
28,angiosarcoma
29,uveal melanoma
30,autoimmune hepatitis
31,tubular adenocarcinoma
32,primary biliary cirrhosis
33,mucoepidermoid carcinoma
34,viral hepatitis
35,abrikosov's tumor
36,hepatitis
37,thymoma
38,cork-handlers' disease
39,pleomorphic adenoma
40,cervical adenocarcinoma
41,stomach cancer
42,breast fibroadenoma
43,oral cancer
44,hashimoto thyroiditis
45,"sarcoma, synovial"
46,papilloma
47,"pancreatitis, hereditary"
48,leiomyosarcoma
49,thyroid cancer
