id,title
0,Alcalde & Fay
1,Alexander Strategy Group
2,American Continental Group
3,American Defense International
4,American Systems International
5,Ann Eppard Assoc
6,Bob Lawrence & Assoc
7,BSMG Worldwide
8,Capital Partners
9,Center for Lobbying/Public Interest
10,Colex & Assoc
11,"Copeland, Lowery & Jacquez"
12,DeBrunner & Assoc
13,Downey McGrath Group
14,EOP Group
15,Ferguson Group
16,Fierce & Isakowitz
17,Georgetown Partners
18,GPC America
19,Health Policy Strategies
20,Ickes & Enright Group
21,IKON Public Affairs
22,Implementation Group
23,Jay Grant & Assoc
24,Jefferson Government Relations
25,Johnston & Assoc
26,Kahl Pownall Advocates
27,Kelly & Assoc
28,Kinghorn & Assoc
29,Legislative Strategies Group
30,Lehman Group LLC
31,Liz Robbins Assoc
32,Madison Government Affairs
33,McGlotten & Jarvis
34,Meyer & Assoc
35,National Environmental Strategies
36,Omnicom Group
37,"Parry, Romani & Deconcini"
38,"Parry, Romani et al"
39,PodestaMattoon
40,Potomac Advocates
41,Prasam Inc
42,Princeton Public Affairs
43,Public Policy Partners
44,R Duffy Wall & Assoc
45,RC Whitner & Assoc
46,Rick Swartz & Assoc
47,RJ Hudson Assoc
48,Simon Strategies
49,"Smith, Dawson & Andrews"
50,"Smith, Korach et al"
51,Strategy Group International
52,"Symms, Lehn & Assoc"
53,The Advocacy Group
54,"Theodosiou, Phillip"
55,Thomas D Campbell & Assoc
56,"Tuttle, Taylor & Heron"
57,Twenty-First Century Group
58,Van Scoyoc Assoc
59,Vern Clark & Assoc
60,Washington Alliance Group
61,"Wiley, Rein & Fielding"
62,WPP Group
