id,title
0,"Abies concolor ""white fir"""
1,"Abies concolor ""white fir"""
2,"Acer ginnala ""Amur maple"""
3,"Acer glabrum var. glabrum ""New Mexico maple"""
4,"Acer grandidentatum ""bigtooth maple"""
5,"Acer grandidentatum ""bigtooth maple"""
6,"Acer platanoides ""Norway maple"""
7,"Acer saccharinum ""silver maple"""
8,"Amelanchier alnifolia ""Saskatoon serviceberry"""
9,"Amsinckia menziesii ""Menzies' fiddleneck"""
10,"Artemisia tridentata var. vaseyana ""Vasey's big sagebrush"""
11,"Asclepias asperula ""spider milkweed"""
12,"Astragalus utahensis ""Utah milkvetch"""
13,"Betula occidentalis ""water birch"""
14,"Brickellia californica ""California brickellbush"""
15,"Brickellia californica ""California brickellbush"""
16,"Brickellia californica ""California brickellbush"""
17,Cedrus libani
18,Cedrus libani
19,"Celtis occidentalis ""common hackberry"""
20,"Cercocarpus ledifolius ""curl-leaf mountain mahogany"""
21,"Clematis orientalis ""Oriental virgins-bower"""
22,"Convolvulus arvensis ""field bindweed"""
23,"Cornus sericea ""redosier dogwood"""
24,"Crepis occidentalis var. pumila ""western hawksbeard"""
25,"Equisetum ""horsetail"""
26,Eremogone ferrisiae
27,"Eriogonum umbellatum var. majus ""sulphur-flowered wild buckwheat"""
28,"Forestiera pubescens ""stretchberry"""
29,"Holodiscus dumosus ""mountainspray"""
30,"Holodiscus dumosus ""mountainspray"""
31,"Juniperus osteosperma ""Utah juniper"""
32,"Juniperus scopulorum ""Rocky Mountain juniper"""
33,"Linaria dalmatica ""Dalmatian toadflax"""
34,"Mahonia repens ""Oregongrape"""
35,"Malus pumila ""cultivated apple"""
36,"Malva neglecta ""common mallow"""
37,"Melilotus officinalis ""yellow sweetclover"""
38,Pachystima myrsinites
39,Penstemon eatonii var. eatonii
40,"Physocarpus malvaceus ""mallow ninebark"""
41,"Physocarpus malvaceus ""mallow ninebark"""
42,"Pinus mugo ""mugo pine"""
43,"Populus fremontii ""Fremont's cottonwood"""
44,"Pseudotsuga menziesii ""Douglas-fir"""
45,"Rhus aromatica var. trilobata ""skunkbush sumac"""
46,"Rhus glabra ""smooth sumac"""
47,"Ribes cereum ""wax currant"""
48,"Ribes wolfii ""Wolf's currant"""
49,"Rosa woodsii ""Woods' rose"""
50,"Rosa woodsii ""Woods' rose"""
51,"Sorbaria sorbifolia ""false spiraea"""
52,"Tamarix parviflora ""small-flowered tamarisk"""
53,"Tradescantia virginiana ""Virginia spiderwort"""
54,"Ulmus americana ""American elm"""
55,"Ulmus hollandica ""Dutch elm"""
56,"Ulmus procera ""English elm"""
57,"Veronica biloba ""twolobe speedwell"""
58,"Zigadenus paniculatus ""foothill deathcamas"""
