id,title
0,A.D. Blood
1,Aaron Hatfield
2,Abel Melveny
3,Ace Shaw
4,Adam Weirauch
5,Albert Schirding
6,Alexander Throckmorton
7,Alfonso Churchill
8,Alfred Moir
9,Amanda Barker
10,Amelia Garrick
11,America
12,America In 1804
13,America In 1904
14,Ami Green
15,Amos Sibley
16,Andy The Night-Watch
17,Aner Clute
18,Anne Rutledge
19,Anthony Findlay
20,Ballade Of Dead Republics
21,Banner Of Men Who Were Free
22,Barney Hainsfeather
23,Butch Weldy
24,Davis Matlock
25,Deacon Taylor
26,Doc Hill
27,Dora Williams
28,Editor Whedon
29,Emily Sparks
30,Epilogue
31,Fiddler Jones
32,George Gray
33,Griffy The Cooper
34,Hail! Master Death!
35,Henry Tripp
36,Hod Putt
37,Homer Clapp
38,Hon. Henry Bennett
39,Ida Chicken
40,Ida Frickey
41,Indignation Jones
42,Isaiah Beethoven
43,Jacob Goodpasture
44,John Ballard
45,Johnnie Sayre
46,Jonathan Swift Somers
47,Joseph Dixon
48,Josiah Tompkins
49,Julia Miller
50,Julian Scott
51,Justice Arnett
52,Louise Smith
53,Lucinda Matlock
54,Lucius Atherton
55,Lydia Humphrey
56,Many Soldiers
57,Margaret Fuller Slack
58,Marie Bateson
59,Mrs. Benjamin Painter
60,Mrs. George Reece
61,Mrs. Meyers
62,Mrs. Sibley
63,Nancy Knapp
64,Ollie Mcgee
65,Percy Bysshe Shelley
66,Perry Zoll
67,Race Suicide
68,Roy Butler
69,Sam Hookey
70,Scholfield Huxley
71,Schroeder The Fisherman
72,Serepta Mason
73,Seth Compton
74,Shack Dye
75,Silence
76,State's Attorney Fallas
77,The Hill
78,The Unknown
79,The Village Atheist
80,Trainor The Druggist
81,Willie Metcalf
82,Yee Bow
83,Zenas Witt
84,Zilpha Marsh
85,Total
86,Average
