id,title
0,"3:10 TO YUMA (2007) Lionsgate 2,652"
1,"HALLOWEEN (2007) MGM (Weinstein) 3,475"
2,"SUPERBAD Sony / Columbia 3,069"
3,"SHOOT 'EM UP New Line 2,108"
4,"BALLS OF FURY Rogue Pictures 3,081"
5,"THE BOURNE ULTIMATUM Universal 3,010"
6,"RUSH HOUR 3 New Line 2,690"
7,"MR. BEAN'S HOLIDAY Universal 1,778"
8,"THE NANNY DIARIES MGM (Weinstein) 2,444"
9,"STARDUST Paramount 1,423"
10,"DEATH SENTENCE Fox 1,823"
11,"WAR Lionsgate 1,634"
12,"HAIRSPRAY (2007) New Line 1,393"
13,"THE SIMPSONS MOVIE Fox 1,440"
14,HARRY POTTER AND THE ORDER OF THE PHOENIX Warner Bros. 775
15,LADRON QUE ROBA A LADRON Lionsgate 340
16,BECOMING JANE Miramax 968
17,I NOW PRONOUNCE YOU CHUCK AND LARRY Universal 830
18,DEATH AT A FUNERAL (2007) MGM 316
19,TRANSFORMERS Paramount (DreamWorks) 607
20,THE BROTHERS SOLOMON Sony / Screen Gems 700
21,NO RESERVATIONS Warner Bros. 685
22,THE INVASION Warner Bros. 530
23,DADDY DAY CAMP Sony (Revolution) 395
24,EVAN ALMIGHTY Universal 262
25,ONCE Fox Searchlight 141
26,ILLEGAL TENDER Universal 252
27,LIVE FREE OR DIE HARD Fox 280
28,KNOCKED UP Universal 247
29,LICENSE TO WED Warner Bros. 234
30,1408 MGM (Weinstein) 205
31,DEEP SEA 3D (IMAX) Warner Bros. 25
32,BRATZ Lionsgate 129
33,LA VIE EN ROSE Picturehouse 95
34,FANTASTIC FOUR: RISE OF THE SILVER SURFER Fox 128
35,THE 11TH HOUR Warner Independent 95
36,SICKO Lionsgate 97
37,THE KING OF KONG: A FISTFUL OF QUARTERS Picturehouse 39
38,EL CANTANTE Picturehouse 72
39,ROCKET SCIENCE Picturehouse 43
40,THE HUNTING PARTY MGM (Weinstein) 4
41,THE LAST LEGION Weinstein Company 83
42,ARCTIC TALE Paramount Vantage 86
43,RESURRECTING THE CHAMP Yari Film Group 121
44,OCEAN'S THIRTEEN Warner Bros. 108
45,HOT ROD Paramount 107
46,WAITRESS Fox Searchlight 50
47,SUNSHINE Fox Searchlight 33
48,RESCUE DAWN MGM 63
49,WHO'S YOUR CADDY? MGM (Weinstein) 15
50,DEDICATION Weinstein Company 3
