id,title
0,Jem
1,Disney's Adventures of the Gummi Bears
2,My Little Pony
3,The Real Ghostbusters
4,"Denver, the Last Dinosaur"
5,The Adventures of Raggedy Ann and Andy
6,A Pup Named Scooby-Doo
7,X-Men: Pryde of the X-Men
8,"Dink, the Little Dinosaur"
9,TaleSpin
10,"Wake, Rattle and Roll"
11,Attack of the Killer Tomatoes: The Animated Series
12,"Widget, the World Watcher"
13,Tom and Jerry Kids
14,Tiny Toon Adventures
15,Captain Planet and the Planeteers
16,Toxic Crusaders
17,Darkwing Duck
18,Yo Yogi!
19,Space Cats
20,Little Dracula
21,Rugrats
22,Raw Toonage
23,The Plucky Duck Show
24,Goof Troop
25,Wild West C.O.W.-Boys of Moo Mesa
26,The Little Mermaid
27,Mighty Max
28,Sonic the Hedgehog
29,2 Stupid Dogs
30,SWAT Kats: The Radical Squadron
31,The Pink Panther
32,Biker Mice from Mars
33,Street Sharks
34,Aladdin
35,Beethoven
36,Aaahh!!! Real Monsters
37,Gargoyles
38,Dumb and Dumber
39,Savage Dragon
40,The Hot Rod Dogs and Cool Car Cats
41,Earthworm Jim
42,The Cartoon Cartoon Show
43,The Mask: The Animated Series
44,Timon & Pumbaa
45,Quack Pack
46,Mighty Ducks
47,Bruno the Kid
48,The Spooktacular New Adventures of Casper
49,Jungle Cubs
50,Adventures from the Book of Virtues
51,Dexter's Laboratory
52,Hey Arnold!
53,Todd McFarlane's Spawn
54,101 Dalmatians: The Series
55,Pepper Ann
56,Kipper the Dog
57,Recess
58,Johnny Bravo
59,Toonsylvania
60,Invasion America
61,The Secret Files of the Spy Dogs
62,The Magician
63,The Powerpuff Girls
64,"Mike, Lu & Og"
65,Courage the Cowardly Dog
66,Futurama
67,Clerks: The Animated Series
68,"God, the Devil and Bob"
69,Baby Blues
70,Clifford the Big Red Dog
71,As Told by Ginger
72,The Weekenders
73,Static Shock
74,Baby Felix & Friends
75,Grim & Evil
76,Disney's House of Mouse
77,The Book of Pooh
78,Samurai Jack
79,The Grim Adventures of Billy & Mandy
80,Totally Spies!
81,Crayon Shin-chan
82,Butt-Ugly Martians
83,"What's New, Scooby-Doo?"
84,The Cramp Twins
85,The Adventures of Jimmy Neutron: Boy Genius
86,Kim Possible
87,ChalkZone
88,Duck Dodgers
89,Clifford's Puppy Days
90,Lilo & Stitch: The Series
91,Jakers! The Adventures of Piggley Winks
92,My Life as a Teenage Robot
93,All Grown Up!
94,Detroit Docona
95,Stroker and Hoop
96,Justice League Unlimited
97,W.I.T.C.H.
98,Danny Phantom
99,The Life and Times of Juniper Lee
100,Ben 10
101,Lola & Virginia
102,The Replacements
103,Ben & Izzy
104,Handy Manny
105,Transformers Animated
106,My Friends Tigger & Pooh
107,Chowder
108,Curious George
109,The Spectacular Spider-Man
110,Star Wars: The Clone Wars
111,Famous 5: On the Case
112,Scooby-Doo! Mystery Incorporated
113,Young Justice
114,Pound Puppies
115,Mad
116,Transformers: Rescue Bots
