id,title
0,Highline Ballroom
1,The Met
2,TT The Bears
3,The Jewish Mother Backstage
4,Crocodile Rock
5,Ottobar
6,The Piazza at Schmidts
7,Musica
8,The Loft at Harem
9,Howard's Club H
10,The Firebird
11,The Bottleneck
12,Slowdown
13,The Black Sheep
14,The Troubadour
15,Constellation Room
16,Big Cat
17,Big Cat
18,Liquid Room
19,Sheraton Grande Walkerhill
20,The Irenic
21,The Underground
22,The Rock
23,Workplay Theatre
24,40 Watt Club
25,The Beacham
26,Jack Rabbits
27,Culture Room
28,State Theatre
29,Barfly Camden
30,Bottom Lounge
31,Crofoot Ballroom
32,Kirby Center
33,Miller Auditorium
34,Triple Rock Social Club
35,Majestic Theatre
36,The Blue Note
37,Convocation Center
38,12th & Porter
39,Lifestyle Communities Pavilion
40,Toyota Stadium
41,Water Street Music Hall
42,Mod Club Theatre
43,Bowery Ballroom
44,Higher Ground
45,Webster Theater
46,Merriweather Post Pavilion
47,Susquehanna Bank Center
48,The Norva
49,Amos' Southend
50,Gulf Shores Public Beach
51,Irvine Meadows Amphitheatre
52,Shoreline Amphitheatre
53,Vinoy Park
54,O2 Academy Birmingham 3
55,O2 Academy Birmingham
56,Manchester Academy 3
57,The Garage
58,Manchester Farm
59,Higher Ground
60,Dover International Speedway
61,Dover International Speedway
62,Middle East - Downstairs
63,Starlight Theatre
64,Hollywood Casino Amphitheatre
65,Sawyer Point
66,Grant Park
67,Grant Park
68,Golden Gate Park
69,O2 Academy Birmingham
70,Manchester The Deaf Institute
71,Bramham Park
72,O2 Academy Glasgow
73,Mohegan Sun Arena
74,Tsongas Center
75,Liacouras Center
76,Wolstein Center
77,MAPFRE Stadium
78,The Palace of Auburn Hills
79,Echo Beach
80,Honda Center
81,The Lot Las Vegas
82,America's Cup Pavilion
83,Valley View Casino Center
84,Verizon Theatre at Grand Prairie
85,Verizon Wireless Amphitheatre at Encore Park
86,USF Sun Dome
87,SECU Arena at Towson University
88,Cannery Ballroom
89,The Pageant
90,Old National Centre
91,Varsity Theater
92,The Rave/Eagles Club/Eagles Ballroom
93,The Intersection
94,Bogarts
95,Bogarts
96,Downtown Las Vegas
97,Downtown Las Vegas
98,Downtown Las Vegas
99,Granada
100,The Waiting Room
101,Bluebird Theater
102,Club Sound
103,Venue
104,Neptune Theatre
105,The Independent
106,Ventura Theatre
107,House of Blues San Diego
108,House of Blues Anaheim
109,Crescent Ballroom
110,House of Blues Dallas
111,House of Blues - Houston
112,Emo's Austin
113,Emo's Austin
114,Freebird Live
115,Revolution Live
116,The Ritz Ybor
117,House of Blues Orlando
118,The Loft
119,9:30 Club
120,Theatre of Living Arts
121,House Of Blues Cleveland
122,House of Blues
123,The Fillmore Detroit
124,Stage AE
125,Paradise Rock Club
126,Irving Plaza
127,Irving Plaza
128,Metropolitan Park
129,The Pageant
130,The National
131,Rams Head Live
