id,title
0,009-1
1,009-1 Special
2,009 Re:Cyborg
3,07-Ghost
4,1001 Nights
5,100 Byou Cinema: Robo to Shoujo (Kari)
6,10 Tokyo Warriors
7,11eyes
8,11eyes Special
9,1+2=Paradise
10,2112: The Birth of Doraemon
11,21 Emon
12,3000 Leagues in Search of Mother
13,30-sai no Hoken Taiiku
14,3 x 3 Eyes
15,3 x 3 Eyes - Seima Densetsu
16,5 Centimeters per Second
17,801 T.T.S. Airbats
18,Accel World
19,A-Channel
20,"Adventures of Mini-Goddess, The"
21,Agent Aika
22,Agent Aika: Special Trial
23,Ah! My Goddess
24,Ai
25,Air
26,Air Gear
27,Air Master
28,Aishiteruze Baby
29,Ai to Yuuki no Pig Girl Tonde Buurin
30,Ai Yori Aoshi
31,Akagi
32,Akane-Iro ni Somaru Saka
33,AKB0048
34,Akikan!
35,Akira
36,Alien Nine
37,A Little Snow Fairy Sugar
38,All Purpose Cultural Cat Girl Nuku Nuku
39,All That Gundam
40,Amaenaideyo!!
41,Amagami SS
42,Angel Beats!
43,Angel Cop
44,Angelic Layer
45,Angel Sanctuary
46,Angel Tales
47,Animatrix
48,Anime Tenchou
49,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
