id,title
0,Otis Armstrong
1,Bill Bain
2,Bill Bryan
3,Larry Canada
4,Rubin Carter
5,Barney Chavous
6,Bucky Dilts
7,Jack Dolbin
8,Ron Egloff
9,Larry Evans
10,Steve Foley
11,Tom Glassic
12,Randy Gradishar*+
13,John Grant
14,Maurice Harvey
15,Paul Howard
16,Glenn Hyde
17,Bernard Jackson
18,Tom Jackson*
19,Jon Keyworth
20,Vince Kinney
21,Don Latimer
22,Rob Lytle
23,Brison Manor
24,Bobby Maples
25,Claudie Minor
26,Bob Moore
27,Craig Morton
28,Haven Moses
29,Rob Nairne
30,Tom Neville
31,Riley Odoms*
32,Chris Pane
33,Craig Penrose
34,Lonnie Perrin
35,Dave Preston
36,Joe Rizzo
37,Steve Schindler
38,John Schultz
39,Paul Smith
40,Bob Swenson
41,Bill Thompson*
42,Godwin Turk
43,Jim Turner
44,Rick Upchurch*+
45,Norris Weese
46,Charlie West
47,Louis Wright*+
48,Team Total
